date,open,high,low,close,volume
2015-05-28,76.899,76.93,75.794,76.152,618914
2015-05-29,76.152,76.505,74.796,75.028,2348402
2015-06-01,75.11,76.229,74.892,75.902,913716
2015-06-02,75.444,75.678,74.735,75.278,949064
2015-06-03,75.171,75.542,74.24600000000001,74.637,1010113
2015-06-04,74.637,75.051,74.075,74.735,1009846
2015-06-05,74.173,74.487,73.406,73.752,1412850
2015-06-08,73.586,73.933,73.317,73.45,767801
2015-06-09,73.382,73.66,72.954,73.083,669453
2015-06-10,73.218,74.72,72.85,73.796,1035513
2015-06-11,74.067,74.285,73.764,73.878,801160
2015-06-12,73.744,74.005,73.309,73.631,749695
2015-06-15,73.457,73.87,73.189,73.406,1374241
2015-06-16,73.45,74.134,73.27,73.955,688183
2015-06-17,73.947,74.77199999999999,73.33,74.587,736114
2015-06-18,74.727,76.29899999999999,74.48,76.075,1331902
2015-06-19,75.633,75.961,74.939,75.186,1662614
2015-06-22,75.33,75.765,74.622,74.743,1572079
2015-06-23,74.637,75.794,74.067,74.179,1155233
2015-06-24,74.307,74.442,73.029,73.029,1584996
2015-06-25,73.015,73.127,72.15,72.15,1543722
2015-06-26,72.241,72.895,71.843,72.625,1617348
2015-06-29,72.551,72.888,71.22,71.273,1188514
2015-06-30,72.398,72.398,71.018,71.301,1251401
2015-07-01,70.559,72.422,70.168,72.422,1214874
2015-07-02,72.783,73.437,72.06,72.308,921308
2015-07-06,71.956,72.933,71.956,72.48100000000001,965378
2015-07-07,72.946,73.84899999999999,72.805,73.593,1251621
2015-07-08,73.196,73.893,72.94,73.053,550389
2015-07-09,73.368,73.90899999999999,72.587,72.76,704030
2015-07-10,73.211,73.692,72.77600000000001,72.954,949666
2015-07-13,72.91,73.87,72.316,72.737,1056843
2015-07-14,72.865,73.166,72.332,72.888,641323
2015-07-15,72.753,73.218,72.505,73.045,628547
2015-07-16,73.337,74.33,73.203,73.78,684589
2015-07-17,73.706,73.82,72.94,73.09100000000001,1546921
2015-07-20,73.023,73.075,72.48899999999999,72.699,1105838
2015-07-21,72.76,73.203,72.437,72.459,1231650
2015-07-22,72.527,73.083,72.391,72.811,1446000
2015-07-23,72.684,72.699,71.461,72.024,951929
2015-07-24,71.89699999999999,72.429,71.669,72.12899999999999,792431
2015-07-27,72.038,72.834,71.98,72.339,1049254
2015-07-28,72.279,72.602,71.89699999999999,72.308,663423
2015-07-29,72.271,73.09100000000001,71.655,72.895,922889
2015-07-30,72.858,72.97,72.204,72.429,605374
2015-07-31,73.344,73.699,72.97800000000001,73.27,1443604
2015-08-03,73.294,73.706,72.858,73.51899999999999,684143
2015-08-04,73.309,73.572,71.904,72.625,1041663
2015-08-05,72.91,72.933,71.66199999999999,71.835,1069088
2015-08-06,71.835,71.956,70.491,71.483,1149580
2015-08-07,71.152,72.181,70.38600000000001,71.453,961116
2015-08-10,71.917,72.234,71.542,71.98,1009977
2015-08-11,71.89699999999999,72.902,71.521,72.51899999999999,979146
2015-08-12,72.15,72.797,71.925,72.783,761940
2015-08-13,72.543,73.294,71.932,72.895,979489
2015-08-14,72.745,72.888,72.173,72.805,817060
2015-08-17,72.783,73.503,72.173,72.811,865524
2015-08-18,72.678,73.068,72.332,72.617,798023
2015-08-19,72.249,72.467,71.39399999999999,71.67699999999999,782447
2015-08-20,71.332,71.521,70.768,70.92699999999999,1082670
2015-08-21,70.498,70.851,69.192,69.222,1528679
2015-08-24,69.163,69.499,65.45100000000001,65.669,2013416
2015-08-25,67.111,67.111,63.641000000000005,63.695,1586860
2015-08-26,64.78399999999999,66.316,64.17399999999999,66.188,1757277
2015-08-27,66.542,68.532,66.45100000000001,67.811,1305673
2015-08-28,67.516,68.209,66.654,67.24,1237908
2015-08-31,67.051,67.69,65.444,65.488,1575676
2015-09-01,64.393,65.444,63.98,64.58,1441209
2015-09-02,65.166,65.789,64.85,65.52,972834
2015-09-03,65.692,66.23899999999999,65.37,65.556,1073084
2015-09-04,64.955,65.024,63.543,63.783,1326443
2015-09-08,64.874,65.218,64.189,65.053,1277583
2015-09-09,65.76,65.797,64.452,64.626,1124875
2015-09-10,64.37,65.962,64.37,65.249,1026323
2015-09-11,65.047,66.766,64.791,66.752,1133527
2015-09-14,66.916,66.916,66.181,66.472,948468
2015-09-15,66.479,67.593,66.098,67.449,1087464
2015-09-16,67.29899999999999,68.516,67.043,68.343,855936
2015-09-17,68.26,70.311,68.066,69.116,1112662
2015-09-18,68.411,69.778,68.00399999999999,68.923,1996922
2015-09-21,69.139,69.861,68.839,69.35,874444
2015-09-22,68.854,69.199,68.171,68.373,1162553
2015-09-23,68.418,68.98100000000001,68.00399999999999,68.63600000000001,755633
2015-09-24,68.329,68.748,67.615,68.043,1064273
2015-09-25,68.64399999999999,68.93,67.78699999999999,68.433,679132
2015-09-28,67.9,68.156,67.029,67.344,966289
2015-09-29,67.368,68.209,67.262,68.074,816531
2015-09-30,68.598,68.771,67.48100000000001,67.915,1344818
2015-10-01,68.236,68.321,67.089,68.028,943142
2015-10-02,67.82600000000001,68.883,67.27600000000001,68.876,877640
2015-10-05,69.214,69.83,68.899,69.778,876305
2015-10-06,69.62,70.071,69.222,69.763,682459
2015-10-07,69.861,70.882,69.82300000000001,70.83,1268927
2015-10-08,70.626,72.068,70.438,72.017,1045392
2015-10-09,71.972,72.107,71.115,71.528,741174
2015-10-12,71.579,72.324,71.437,72.28699999999999,888576
2015-10-13,72.181,72.48100000000001,71.348,71.875,1046726
2015-10-14,72.06,72.265,71.348,71.669,712681
2015-10-15,72.06,73.374,71.82,73.33,1462644
2015-10-16,73.729,74.217,73.473,73.812,908127
2015-10-19,73.721,75.316,73.608,75.286,1034887
2015-10-20,74.923,75.55,74.238,74.749,1035586
2015-10-21,75.02,75.33800000000001,74.194,74.225,712151
2015-10-22,74.517,75.565,74.322,75.27,1093054
2015-10-23,75.194,75.694,74.202,74.756,1466241
2015-10-26,74.915,75.02,74.404,74.931,824651
2015-10-27,74.714,75.133,74.314,74.764,671543
2015-10-28,74.878,75.671,73.99,75.649,1294757
2015-10-29,75.24,75.717,75.08800000000001,75.633,604576
2015-10-30,75.626,75.765,75.178,75.527,1967633
2015-11-02,75.53399999999999,77.68,73.842,77.68,1245895
2015-11-03,77.564,77.564,74.142,75.709,1713793
2015-11-04,75.863,76.115,74.756,75.036,1324962
2015-11-05,74.885,75.118,74.45,74.946,1223261
2015-11-06,73.89399999999999,74.227,72.225,72.92699999999999,1311057
2015-11-09,72.92699999999999,73.07,71.13,71.807,1131688
2015-11-10,71.892,72.664,71.815,72.33800000000001,1021989
2015-11-11,72.587,72.76899999999999,72.126,72.557,787031
2015-11-12,72.331,72.51899999999999,71.551,71.62,676695
2015-11-13,71.528,72.307,70.62899999999999,70.735,753561
2015-11-16,70.735,71.581,70.343,71.559,745093
2015-11-17,71.34,72.028,71.15100000000001,71.173,590970
2015-11-18,71.535,72.375,71.14399999999999,72.293,624835
2015-11-19,72.422,72.92,72.096,72.707,570196
2015-11-20,73.102,73.607,73.024,73.46300000000001,1039188
2015-11-23,73.306,73.706,73.221,73.517,553528
2015-11-24,73.146,73.796,72.73,73.577,1001085
2015-11-25,73.525,73.942,72.843,73.215,780019
2015-11-27,73.056,73.949,73.018,73.736,413428
2015-11-30,73.87100000000001,74.055,73.018,73.138,1255494
2015-12-01,73.63,74.718,73.41199999999999,74.697,918828
2015-12-02,74.234,74.915,73.221,73.366,963920
2015-12-03,72.941,73.358,72.422,72.851,1281683
2015-12-04,73.199,74.447,72.949,73.918,954783
2015-12-07,73.812,74.39399999999999,73.46300000000001,74.182,891016
2015-12-08,74.047,74.378,73.554,74.077,749224
2015-12-09,73.699,74.295,73.102,73.721,758850
2015-12-10,73.736,74.0,72.813,73.245,928985
2015-12-11,72.738,73.554,72.406,73.018,1218318
2015-12-14,72.92,73.858,72.345,73.812,1248252
2015-12-15,74.227,74.907,74.205,74.32600000000001,1357362
2015-12-16,74.65,75.977,74.175,75.709,1302590
2015-12-17,75.649,76.59,75.15,75.157,1264886
2015-12-18,74.869,75.028,73.675,73.699,1908903
2015-12-21,74.491,74.733,73.17,73.65899999999999,874744
2015-12-22,74.12,74.584,74.0,74.09899999999999,1185881
2015-12-23,74.334,75.542,74.241,75.521,811108
2015-12-24,75.58,75.757,75.067,75.444,274228
2015-12-28,75.165,76.02199999999999,74.884,75.953,522492
2015-12-29,76.306,76.891,75.969,76.706,786457
2015-12-30,76.574,77.031,76.407,76.467,446299
2015-12-31,76.36,76.545,75.505,75.557,765297
2016-01-04,74.755,75.082,73.691,74.39399999999999,896794
2016-01-05,74.682,75.565,74.447,75.376,755614
2016-01-06,74.78699999999999,75.21,74.241,75.02,1031958
2016-01-07,73.949,74.658,73.796,74.28,1494656
2016-01-08,74.32600000000001,74.806,72.512,72.679,897842
2016-01-11,72.92,74.039,72.233,72.32300000000001,1217467
2016-01-12,72.679,72.679,71.02,71.264,1288149
2016-01-13,71.363,71.702,70.13,70.244,1122704
2016-01-14,70.492,70.91,69.639,69.949,1085785
2016-01-15,70.13,70.13,68.475,68.664,1702285
2016-01-19,69.27600000000001,69.745,68.801,68.898,965368
2016-01-20,68.211,68.687,65.557,66.851,1660319
2016-01-21,67.204,67.885,66.381,67.16,1128220
2016-01-22,68.05199999999999,69.208,68.044,68.61,1705107
2016-01-25,68.528,69.45100000000001,68.021,68.15,830088
2016-01-26,68.308,69.593,68.082,69.585,1289195
2016-01-27,69.28399999999999,69.39,68.369,68.898,985602
2016-01-28,69.15,69.782,65.915,66.173,2496206
2016-01-29,66.98100000000001,67.87,65.42699999999999,67.33,3957139
2016-02-01,66.607,67.627,66.279,66.859,1937615
2016-02-02,66.59899999999999,68.275,64.67399999999999,64.88,2198057
2016-02-03,65.28399999999999,65.793,64.37,65.542,1110541
2016-02-04,65.39,66.051,64.334,65.527,1440739
2016-02-05,65.245,65.694,64.095,64.134,1700274
2016-02-08,63.761,64.187,60.397,61.44,1925143
2016-02-09,61.028999999999996,61.813,60.427,61.218,1965027
2016-02-10,61.5,62.977,60.967,61.728,1672138
2016-02-11,60.785,61.588,60.062,61.006,3401878
2016-02-12,61.538000000000004,62.041000000000004,61.256,61.751000000000005,1672150
2016-02-16,62.36,62.998999999999995,61.698,62.732,3445389
2016-02-17,62.795,63.625,61.53,62.885,2578852
2016-02-18,62.802,64.602,62.503,64.163,1626934
2016-02-19,63.821999999999996,65.184,63.25,64.712,2712233
2016-02-22,65.19800000000001,66.607,65.19800000000001,66.456,1550653
2016-02-23,66.075,67.102,65.069,65.961,1560686
2016-02-24,65.634,66.014,64.774,65.343,1040544
2016-02-25,65.929,66.469,64.94,65.771,1460924
2016-02-26,65.807,66.241,65.449,65.572,899087
2016-02-29,65.678,66.60300000000001,65.42699999999999,65.732,1392355
2016-03-01,66.165,67.962,66.028,67.94,1338187
2016-03-02,67.969,68.8,67.916,68.8,722884
2016-03-03,69.044,69.325,68.441,69.325,744245
2016-03-04,69.294,70.57300000000001,69.146,70.414,1343151
2016-03-07,69.796,70.186,69.393,69.918,787470
2016-03-08,69.697,69.759,68.145,68.229,1344643
2016-03-09,68.738,69.044,67.84100000000001,68.09899999999999,1033411
2016-03-10,68.601,68.601,66.813,67.543,996623
2016-03-11,68.282,70.087,67.756,70.016,931010
2016-03-14,69.705,70.001,68.52600000000001,69.598,715463
2016-03-15,69.07300000000001,69.759,68.867,69.668,606134
2016-03-16,69.34,70.961,69.233,70.817,573246
2016-03-17,70.908,71.805,70.626,71.503,921867
2016-03-18,71.593,72.20100000000001,71.098,71.122,1607171
2016-03-21,71.007,71.542,70.337,70.535,884917
2016-03-22,70.382,70.679,69.98,70.352,737551
2016-03-23,70.308,70.801,69.362,69.393,888423
2016-03-24,68.922,69.515,68.453,69.46,731654
2016-03-28,69.523,70.421,69.195,70.193,626248
2016-03-29,70.024,71.919,69.362,71.89,803974
2016-03-30,71.997,72.362,71.456,71.525,708481
2016-03-31,71.51,72.027,71.342,71.875,1020002
2016-04-01,71.503,72.437,71.17699999999999,72.087,907079
2016-04-04,72.087,72.55199999999999,72.087,72.233,677379
2016-04-05,71.905,72.315,71.538,71.691,874068
2016-04-06,71.585,72.529,70.744,72.377,805584
2016-04-07,72.064,72.209,70.862,71.318,639108
2016-04-08,71.75399999999999,72.711,71.75399999999999,72.072,507255
2016-04-11,72.491,72.887,71.96600000000001,72.027,617912
2016-04-12,72.575,74.244,72.506,73.747,1686479
2016-04-13,74.111,74.134,72.832,73.1,1216188
2016-04-14,72.954,73.19800000000001,72.529,72.872,585424
2016-04-15,73.031,73.42,72.726,73.039,1111641
2016-04-18,72.872,73.115,72.369,72.918,876191
2016-04-19,73.17699999999999,73.442,72.918,73.115,789560
2016-04-20,72.986,73.161,72.056,72.164,881641
2016-04-21,72.307,72.986,71.281,71.64699999999999,855646
2016-04-22,71.997,72.65899999999999,71.715,72.628,896376
2016-04-25,72.545,73.335,72.506,73.191,1015384
2016-04-26,73.542,74.081,73.221,73.556,586947
2016-04-27,73.556,73.595,72.612,73.291,711366
2016-04-28,72.688,73.191,72.362,72.933,907822
2016-04-29,72.832,73.012,71.699,72.86399999999999,1494852
2016-05-02,73.145,74.592,73.145,74.158,955123
2016-05-03,72.529,72.887,71.22,72.056,1799760
2016-05-04,71.373,72.248,71.357,72.095,1388828
2016-05-05,72.035,72.589,71.707,72.506,1364889
2016-05-06,72.361,73.556,71.52600000000001,73.442,1789475
2016-05-09,73.52600000000001,74.307,73.051,74.236,1328593
2016-05-10,74.655,75.01100000000001,74.122,74.727,1303234
2016-05-11,74.584,74.584,72.752,73.602,1888621
2016-05-12,73.908,74.469,73.241,74.084,1321712
2016-05-13,73.694,73.694,72.676,72.941,992636
2016-05-16,73.288,74.56,73.012,74.215,896857
2016-05-17,73.992,74.11399999999999,72.87899999999999,73.288,1194086
2016-05-18,72.98899999999999,73.288,70.958,71.87899999999999,1764631
2016-05-19,71.036,71.48,69.059,70.997,971974
2016-05-20,71.449,71.985,70.843,71.203,991859
2016-05-23,71.373,71.642,70.737,71.403,848940
2016-05-24,71.87899999999999,72.859,71.87899999999999,72.798,1351611
2016-05-25,72.867,73.166,72.545,72.851,951005
2016-05-26,72.783,73.02,72.35300000000001,72.575,644168
2016-05-27,72.62899999999999,73.348,72.384,72.949,497191
2016-05-31,72.965,73.333,72.506,73.189,812275
2016-06-01,72.72,73.126,72.567,73.059,899251
2016-06-02,72.806,73.817,72.567,73.801,673270
2016-06-03,73.777,74.79,73.51,73.556,1193090
2016-06-06,73.594,73.74,72.62899999999999,73.35600000000001,2440357
2016-06-07,73.35600000000001,73.847,73.096,73.387,718802
2016-06-08,73.471,74.092,73.219,73.892,924371
2016-06-09,73.678,74.59100000000001,73.403,74.462,1058861
2016-06-10,74.07,74.382,73.34,73.564,1120075
2016-06-13,73.625,74.13,73.142,73.27199999999999,1160033
2016-06-14,73.248,73.76899999999999,72.775,73.411,1506264
2016-06-15,73.442,74.762,73.434,74.367,1234433
2016-06-16,73.847,74.881,73.403,74.766,1247975
2016-06-17,75.035,75.08800000000001,74.185,75.043,1580634
2016-06-20,75.648,76.176,74.122,74.2,2061267
2016-06-21,74.528,75.035,74.2,74.706,747544
2016-06-22,74.866,75.226,74.528,74.821,918068
2016-06-23,75.296,75.847,75.157,75.8,741258
2016-06-24,74.244,75.311,73.51,74.315,2050220
2016-06-27,73.74,73.932,72.429,73.288,1058685
2016-06-28,73.733,74.497,73.564,74.475,1590591
2016-06-29,74.98899999999999,75.908,74.98899999999999,75.893,1455943
2016-06-30,76.1,76.721,75.494,76.71300000000001,1711331
2016-07-01,77.007,77.415,76.49,76.613,981189
2016-07-05,76.46,77.123,76.375,76.899,1375437
2016-07-06,76.745,76.85300000000001,75.977,76.031,1338247
2016-07-07,75.915,76.084,74.643,74.997,1217797
2016-07-08,75.617,77.115,75.617,76.977,1707248
2016-07-11,77.285,77.462,75.73899999999999,77.253,1641955
2016-07-12,77.139,77.60300000000001,76.613,77.548,1249106
2016-07-13,77.758,77.836,77.17,77.642,955385
2016-07-14,77.494,77.766,76.915,77.039,908339
2016-07-15,77.131,77.139,76.207,76.85300000000001,1669550
2016-07-18,76.953,77.24600000000001,76.1,77.115,1552077
2016-07-19,77.163,77.758,76.822,77.734,1521731
2016-07-20,77.696,77.696,77.17,77.38600000000001,1425132
2016-07-21,77.238,78.126,76.999,78.095,836838
2016-07-22,78.017,80.046,77.898,79.558,1476017
2016-07-25,79.747,80.322,79.495,80.259,1217996
2016-07-26,80.33800000000001,80.377,79.62899999999999,79.952,821913
2016-07-27,79.779,80.039,79.18,79.873,960684
2016-07-28,79.78699999999999,81.267,79.732,80.84100000000001,995425
2016-07-29,80.82600000000001,82.456,80.755,82.28299999999999,1294655
2016-08-01,82.07799999999999,83.27600000000001,81.73100000000001,82.51100000000001,1870229
2016-08-02,80.857,82.26700000000001,79.794,80.543,1679248
2016-08-03,80.543,81.141,79.92,80.456,1609391
2016-08-04,80.456,80.487,79.928,80.259,1087481
2016-08-05,80.267,81.173,80.125,80.819,870455
2016-08-08,80.945,81.834,80.779,81.417,948505
2016-08-09,79.645,81.559,77.26100000000001,81.471,425869
2016-08-10,81.67699999999999,81.999,80.84100000000001,81.219,562904
2016-08-11,81.243,81.243,80.283,80.913,692881
2016-08-12,80.975,81.865,80.582,81.047,568310
2016-08-15,81.345,81.59,80.487,80.67699999999999,1004450
2016-08-16,80.582,80.582,79.44800000000001,79.732,801453
2016-08-17,79.747,80.039,78.82600000000001,79.71600000000001,1015220
2016-08-18,79.747,79.976,79.33800000000001,79.747,548643
2016-08-19,79.48,79.92,78.095,78.344,956490
2016-08-22,78.558,78.96,78.079,78.762,611959
2016-08-23,79.164,79.44800000000001,78.74,78.81,479635
2016-08-24,78.91199999999999,78.91199999999999,77.891,78.732,594028
2016-08-25,78.786,79.558,78.503,78.81,394616
2016-08-26,78.928,79.243,77.37,77.867,539726
2016-08-29,78.10300000000001,79.495,78.055,79.18,839955
2016-08-30,79.267,79.495,78.22,79.298,688033
2016-08-31,78.992,79.842,78.818,79.637,1255472
2016-09-01,79.732,80.039,78.944,79.362,725959
2016-09-02,79.71600000000001,80.811,79.48,79.968,435687
2016-09-06,79.999,80.18,79.243,79.952,871688
2016-09-07,79.80199999999999,80.945,79.582,80.653,785828
2016-09-08,80.361,80.653,79.322,79.53399999999999,2598972
2016-09-09,78.818,78.858,76.661,76.661,1426089
2016-09-12,76.291,78.598,76.167,78.25,1553481
2016-09-13,77.572,77.867,75.635,75.735,1114011
2016-09-14,75.789,76.118,75.27199999999999,75.457,754766
2016-09-15,75.396,76.03699999999999,74.91,75.91199999999999,873659
2016-09-16,75.513,76.17399999999999,75.204,76.03699999999999,2553455
2016-09-19,76.237,77.107,76.182,77.007,959267
2016-09-20,77.054,77.642,76.945,77.222,741289
2016-09-21,77.253,78.385,76.444,78.297,851231
2016-09-22,78.81,79.976,78.62899999999999,79.889,808404
2016-09-23,79.51100000000001,80.574,78.61399999999999,79.991,931772
2016-09-26,79.684,80.433,79.62899999999999,80.141,1009626
2016-09-27,80.33,80.661,79.133,79.196,1051761
2016-09-28,79.274,79.763,78.80199999999999,79.542,686344
2016-09-29,79.078,79.51899999999999,78.22800000000001,78.265,783884
2016-09-30,78.778,79.02199999999999,77.97800000000001,78.017,935654
2016-10-03,77.704,77.712,76.60600000000001,76.669,1209882
2016-10-04,76.661,76.961,75.521,75.875,880965
2016-10-05,76.152,76.29899999999999,73.934,74.102,1185931
2016-10-06,73.862,74.89,73.161,74.38600000000001,1305830
2016-10-07,74.872,75.616,73.8,74.23899999999999,716997
2016-10-10,74.38600000000001,75.057,74.104,74.441,541556
2016-10-11,74.178,74.756,73.199,73.423,1178121
2016-10-12,73.585,73.768,72.792,73.508,1140467
2016-10-13,73.145,74.116,73.006,73.732,1251719
2016-10-14,73.892,74.61,73.376,73.423,1213887
2016-10-17,73.577,74.139,73.308,73.516,802895
2016-10-18,74.301,74.656,73.631,74.086,669275
2016-10-19,73.94,74.23899999999999,73.392,74.064,824156
2016-10-20,74.155,74.34100000000001,73.107,73.561,1231582
2016-10-21,72.976,73.508,72.792,73.26,693708
2016-10-24,73.747,74.155,72.828,73.075,751579
2016-10-25,73.045,73.237,72.259,72.64399999999999,695887
2016-10-26,73.308,73.376,71.334,71.811,1021761
2016-10-27,71.779,71.942,70.07,70.733,1137545
2016-10-28,70.964,71.497,70.007,70.309,1273203
2016-10-31,70.763,71.672,70.17,71.51899999999999,1304156
2016-11-01,71.50399999999999,71.512,69.538,69.846,1817091
2016-11-02,69.82300000000001,70.101,67.688,67.688,1986781
2016-11-03,67.742,68.225,67.156,67.339,907557
2016-11-04,67.648,68.814,67.043,68.495,1027663
2016-11-07,69.411,69.9,69.092,69.357,978957
2016-11-08,69.396,69.816,68.814,69.357,1083148
