date,open,high,low,close,volume
2013-08-21,51.626000000000005,51.894,51.225,51.48,942926
2013-08-22,51.508,52.474,51.434,52.418,521677
2013-08-23,52.729,52.729,52.177,52.39,598212
2013-08-26,52.38,52.508,51.784,51.784,678006
2013-08-27,51.067,51.461999999999996,50.148,50.313,1281360
2013-08-28,50.398,50.791000000000004,50.257,50.515,824752
2013-08-29,50.303999999999995,50.983999999999995,50.294,50.617,786264
2013-08-30,50.95,51.406000000000006,50.426,50.675,734023
2013-09-03,50.876999999999995,51.403,50.358000000000004,50.707,1544474
2013-09-04,50.532,51.605,50.063,51.272,1362088
2013-09-05,51.18899999999999,51.66,51.18899999999999,51.246,1072522
2013-09-06,51.503,51.631,50.441,51.246,1775032
2013-09-09,51.336999999999996,51.531000000000006,51.105,51.364,1299173
2013-09-10,51.696999999999996,52.011,51.578,51.753,1235108
2013-09-11,51.772,52.011,51.122,51.18899999999999,1537411
2013-09-12,51.095,51.208999999999996,50.717,50.82,1432202
2013-09-13,50.82,51.044,50.57,50.636,1115319
2013-09-16,51.263999999999996,51.327,50.81100000000001,51.086999999999996,1489974
2013-09-17,51.218,51.383,50.85,51.373000000000005,1253469
2013-09-18,51.448,52.493,51.256,51.743,1959699
2013-09-19,51.724,52.058,50.891999999999996,51.753,1918700
2013-09-20,52.021,52.148,51.298,51.403,3428686
2013-09-23,51.114,51.256,50.598,51.005,1397267
2013-09-24,51.178999999999995,51.476000000000006,50.792,50.891999999999996,1680427
2013-09-25,50.81100000000001,51.724,50.57,51.288999999999994,1498341
2013-09-26,51.28,51.623000000000005,50.762,51.07899999999999,1037768
2013-09-27,50.717,50.919,50.367,50.608000000000004,1090470
2013-09-30,50.347,50.647,50.078,50.505,1248874
2013-10-01,50.292,50.792,50.174,50.56100000000001,1000735
2013-10-02,50.097,50.153999999999996,49.508,49.591,1429712
2013-10-03,49.313,49.573,48.648999999999994,49.101000000000006,2862273
2013-10-04,49.196000000000005,49.757,49.001000000000005,49.54600000000001,1425260
2013-10-07,49.073,49.442,48.897,49.082,1112118
2013-10-08,48.943000000000005,49.147,48.407,48.417,1485351
2013-10-09,48.583,49.137,48.527,48.953,1506242
2013-10-10,49.48,50.57,49.341,50.56100000000001,1697296
2013-10-11,50.272,50.81100000000001,49.998000000000005,50.617,764761
2013-10-14,50.292,51.105,50.117,51.044,1193088
2013-10-15,50.782,51.044,50.053000000000004,50.32899999999999,1932733
2013-10-16,50.966,52.593999999999994,50.636,50.85,4334927
2013-10-17,50.772,52.271,50.617,52.206,1935438
2013-10-18,52.574,52.64,51.799,52.215,1341710
2013-10-21,52.058,52.323,49.757,52.068000000000005,919876
2013-10-22,52.148,52.148,51.373000000000005,51.696999999999996,1610376
2013-10-23,51.336999999999996,51.753,50.946999999999996,51.298,1452661
2013-10-24,51.476000000000006,51.825,51.178999999999995,51.738,1006835
2013-10-25,51.696999999999996,52.288000000000004,51.559,52.104,1040893
2013-10-28,52.235,52.79600000000001,52.068000000000005,52.518,1461755
2013-10-29,52.668,52.907,52.316,52.825,1025524
2013-10-30,52.825,53.294,52.603,52.748999999999995,996838
2013-10-31,53.115,53.161,52.371,52.401,1239748
2013-11-01,52.086000000000006,52.39,51.928000000000004,52.271,1186266
2013-11-04,52.058,52.428999999999995,51.965,52.333,1092960
2013-11-05,52.323,52.833,51.919,52.787,1125433
2013-11-06,53.157,53.157,52.545,52.825,815914
2013-11-07,53.06399999999999,53.258,51.919,51.946000000000005,1009720
2013-11-08,51.845,53.97,51.772,53.951,1294126
2013-11-11,54.1,54.1,53.498000000000005,53.673,731090
2013-11-12,53.498000000000005,53.673,53.056000000000004,53.303999999999995,762916
2013-11-13,52.131,53.37,52.131,53.248000000000005,1086572
2013-11-14,53.148999999999994,53.525,52.782,52.843,1491474
2013-11-15,52.871,53.303999999999995,52.5,52.79600000000001,1337104
2013-11-18,52.815,53.11,52.555,52.65,927450
2013-11-19,52.466,53.056000000000004,52.121,52.881,1727822
2013-11-20,52.833,53.431999999999995,52.777,53.027,1178367
2013-11-21,53.211999999999996,53.617,53.027,53.525,782096
2013-11-22,53.663000000000004,53.673,53.18600000000001,53.673,1006688
2013-11-25,53.663000000000004,54.265,53.39,54.125,1043956
2013-11-26,54.1,54.497,54.008,54.193000000000005,1184211
2013-11-27,54.236999999999995,54.505,53.989,54.448,759794
2013-11-29,54.788000000000004,55.17,54.50899999999999,54.788000000000004,695821
2013-12-02,54.422,54.997,54.026,54.229,1022624
2013-12-03,54.185,54.638000000000005,53.85,54.195,1348901
2013-12-04,53.67100000000001,54.332,53.349,53.748000000000005,989065
2013-12-05,53.626000000000005,53.99,53.581,53.636,1073477
2013-12-06,54.238,54.722,54.156000000000006,54.565,1044300
2013-12-09,54.797,55.001999999999995,54.555,54.751000000000005,965055
2013-12-10,54.415,54.888999999999996,54.082,54.118,1186750
2013-12-11,53.98,54.108999999999995,53.07899999999999,53.096000000000004,1832770
2013-12-12,53.208999999999996,53.449,52.623999999999995,53.068999999999996,1377328
2013-12-13,54.126000000000005,54.126000000000005,53.068999999999996,53.476000000000006,1740824
2013-12-16,53.831,54.23,53.573,53.699,1653285
2013-12-17,53.601000000000006,53.85,53.115,53.405,1103196
2013-12-18,53.376999999999995,55.169,53.217,55.14,1820827
2013-12-19,54.88,55.198,54.527,55.056000000000004,1302064
2013-12-20,55.391999999999996,56.599,55.216,56.477,4194427
2013-12-23,56.275,56.998000000000005,56.256,56.924,1557245
2013-12-24,56.756,57.023999999999994,56.523,56.933,489231
2013-12-26,57.193000000000005,57.415,56.906000000000006,57.315,740991
2013-12-27,57.211000000000006,57.277,56.82,57.071999999999996,813711
2013-12-30,57.183,57.406000000000006,57.163999999999994,57.323,920234
2013-12-31,57.305,57.582,57.266999999999996,57.482,763387
2014-01-02,57.358999999999995,57.537,56.342,56.552,1088605
2014-01-03,56.838,57.211000000000006,56.638999999999996,56.933,940062
2014-01-06,57.092,57.386,56.266000000000005,56.58,1635031
2014-01-07,56.756,57.5,56.441,57.306000000000004,1244397
2014-01-08,57.183,57.716,56.887,57.601000000000006,2496673
2014-01-09,57.732,57.937,56.924,57.111000000000004,979159
2014-01-10,56.711000000000006,57.111000000000004,56.516000000000005,56.765,928192
2014-01-13,56.692,56.867,55.966,56.123999999999995,1104274
2014-01-14,56.32899999999999,56.626000000000005,56.111999999999995,56.284,1204321
2014-01-15,56.599,57.015,56.477,56.838,1432454
2014-01-16,56.692,56.978,56.403,56.702,1162952
2014-01-17,56.599,56.961000000000006,56.031000000000006,56.38399999999999,1689357
2014-01-21,56.208,57.201,56.099,56.292,1641889
2014-01-22,57.378,58.512,56.431000000000004,58.148999999999994,4522767
2014-01-23,58.29,58.466,57.35,58.14,2135760
2014-01-24,56.896,57.75,56.738,56.775,2128655
2014-01-27,56.876999999999995,57.111000000000004,56.198,56.236000000000004,1545616
2014-01-28,56.09,56.728,56.022,56.431000000000004,1558858
2014-01-29,56.022,56.813,55.946999999999996,56.373999999999995,1681296
2014-01-30,56.794,56.968,56.117,56.765,1028478
2014-01-31,55.983000000000004,56.45,55.568000000000005,55.928999999999995,1356546
2014-02-03,56.003,56.099,54.156000000000006,54.238,1563566
2014-02-04,54.425,55.656000000000006,54.151,55.519,1625762
2014-02-05,55.401,55.708,54.917,54.946000000000005,1009540
2014-02-06,55.001999999999995,55.68,54.778999999999996,55.493,855787
2014-02-07,55.724,56.589,55.538999999999994,56.403,1042199
2014-02-10,56.394,56.552,56.081,56.516000000000005,598397
2014-02-11,56.468,57.571999999999996,56.117,57.369,903295
2014-02-12,57.49100000000001,57.942,57.22,57.463,1244162
2014-02-13,57.145,57.68600000000001,56.988,57.619,964346
2014-02-14,57.482,57.946999999999996,57.35,57.813,835395
2014-02-18,57.49100000000001,58.00899999999999,57.193000000000005,57.787,848275
2014-02-19,57.453,57.901,57.023999999999994,57.053000000000004,1147938
2014-02-20,57.155,57.555,56.63,57.155,998009
2014-02-21,57.277,57.851000000000006,56.765,57.49100000000001,926175
2014-02-24,57.424,58.361999999999995,57.424,58.001000000000005,1020477
2014-02-25,58.076,58.076,57.358999999999995,57.453,727982
2014-02-26,57.723,57.732,56.906000000000006,57.323,936469
2014-02-27,57.101000000000006,57.76,57.092,57.75,904193
2014-02-28,57.628,58.036,57.163999999999994,57.443000000000005,1666435
2014-03-03,57.053000000000004,57.582,56.451,56.961000000000006,1276332
2014-03-04,57.592,57.937,57.406000000000006,57.851000000000006,1066784
2014-03-05,57.56100000000001,58.01,57.489,57.992,761532
2014-03-06,58.216,58.806000000000004,57.937,58.637,870782
2014-03-07,58.71,59.981,58.71,59.756,1659127
2014-03-10,59.598,60.11,59.318000000000005,59.849,837065
2014-03-11,58.888000000000005,59.626000000000005,58.72,58.934,778250
2014-03-12,58.506,58.823,58.188,58.523999999999994,780900
2014-03-13,58.516000000000005,58.806000000000004,57.6,57.675,1085770
2014-03-14,57.787,58.133,57.545,57.911,970876
2014-03-17,58.338,58.79600000000001,58.17,58.571000000000005,693136
2014-03-18,58.523999999999994,58.943000000000005,58.292,58.879,1054723
2014-03-19,58.917,59.746,58.516000000000005,59.662,1503781
2014-03-20,59.43,61.698,59.206,61.211999999999996,2674974
2014-03-21,62.042,62.696999999999996,61.297,61.388999999999996,2531645
2014-03-24,61.577,61.986000000000004,60.701,61.278,1541361
2014-03-25,61.688,61.937,60.523,60.96,1092927
2014-03-26,61.369,61.408,60.343999999999994,60.361999999999995,913005
2014-03-27,60.352,60.606,59.43,60.037,1389512
2014-03-28,60.308,61.044,60.037,60.586999999999996,815164
2014-03-31,61.083,61.379,60.61600000000001,61.193000000000005,843131
2014-04-01,61.398,61.585,60.942,61.369,892773
2014-04-02,61.335,61.455,60.988,61.269,2335560
2014-04-03,61.512,61.549,60.848,61.111000000000004,1653153
2014-04-04,61.388999999999996,61.474,59.746,59.888000000000005,1651050
2014-04-07,59.923,60.075,58.402,58.644,1849385
2014-04-08,59.037,59.037,57.96,58.412,2022451
2014-04-09,58.653999999999996,58.71,58.123999999999995,58.6,1184417
2014-04-10,58.684,58.692,57.313,57.461000000000006,1736725
2014-04-11,56.911,57.208,56.545,56.555,1373932
2014-04-14,57.284,57.518,56.583,57.141000000000005,1601721
2014-04-15,54.958999999999996,56.153,54.417,55.659,3424866
2014-04-16,56.5,56.541000000000004,54.65,55.108000000000004,3328871
2014-04-17,54.998000000000005,55.788000000000004,54.93,55.434,2060473
2014-04-21,55.678000000000004,56.172,55.518,55.92,1450914
2014-04-22,55.714,56.656000000000006,55.248000000000005,56.277,1265403
2014-04-23,56.143,56.957,56.143,56.788999999999994,1223450
2014-04-24,57.117,57.151,56.18899999999999,56.227,1476300
2014-04-25,56.051,56.172,55.434,55.50899999999999,1534930
2014-04-28,55.659,55.714,54.782,55.255,1500892
2014-04-29,55.63,56.266999999999996,55.443999999999996,56.022,920392
2014-04-30,55.865,56.386,54.716,56.236999999999995,982643
2014-05-01,56.257,56.882,55.88399999999999,56.06100000000001,998585
2014-05-02,55.976000000000006,57.18899999999999,54.706,56.461000000000006,844070
2014-05-05,56.041000000000004,56.313,55.648999999999994,56.143,451821
2014-05-06,55.817,56.051,55.426,55.481,863957
2014-05-07,55.788000000000004,56.666000000000004,55.361000000000004,56.602,860743
2014-05-08,56.676,57.526,55.894,56.973,1298533
2014-05-09,57.236000000000004,57.591,56.423,57.04,1051962
2014-05-12,57.178999999999995,57.715,57.13399999999999,57.646,644162
2014-05-13,57.591,57.79600000000001,57.338,57.608999999999995,819622
2014-05-14,57.636,57.636,56.676,56.824,784130
2014-05-15,56.742,56.946999999999996,54.81,55.648999999999994,1737563
2014-05-16,55.781000000000006,55.976000000000006,55.06100000000001,55.826,1155013
2014-05-19,55.613,56.236999999999995,55.613,56.081,799890
2014-05-20,55.983000000000004,56.349,55.461999999999996,55.603,642395
2014-05-21,55.865,56.247,55.638999999999996,55.894,869180
2014-05-22,55.875,56.461000000000006,55.776,56.313,646884
2014-05-23,56.236999999999995,56.48,56.013000000000005,56.34,725500
2014-05-27,56.443000000000005,57.04,56.443000000000005,56.788999999999994,936841
2014-05-28,56.901,57.073,56.405,56.732,891558
2014-05-29,56.816,56.882,56.199,56.461000000000006,763204
2014-05-30,56.386,56.592,56.227,56.376000000000005,851041
2014-06-02,56.602,56.824,56.178999999999995,56.778999999999996,472243
2014-06-03,56.536,56.92100000000001,56.471000000000004,56.882,601438
2014-06-04,56.816,57.593999999999994,56.797,57.522,710491
2014-06-05,57.549,58.034,57.21,57.836999999999996,536281
2014-06-06,58.111999999999995,58.644,57.933,58.38399999999999,945559
2014-06-09,58.3,59.022,58.251000000000005,58.788000000000004,851608
2014-06-10,58.532,58.898999999999994,58.43899999999999,58.833,485357
2014-06-11,58.505,58.532,58.167,58.28,459666
2014-06-12,58.327,58.768,57.988,58.373999999999995,829067
2014-06-13,58.468,58.909,58.167,58.38399999999999,681030
2014-06-16,58.20399999999999,58.706,57.857,58.42100000000001,1065470
2014-06-17,58.158,60.973,58.008,59.96,2483540
2014-06-18,59.903999999999996,60.739,59.528,60.428999999999995,2364966
2014-06-19,60.568999999999996,60.598,59.8,60.175,1085904
2014-06-20,60.54,60.54,59.903999999999996,60.333999999999996,1857332
2014-06-23,60.343999999999994,60.501000000000005,59.828,60.165,828457
2014-06-24,60.138000000000005,60.645,59.856,59.95,1066837
2014-06-25,59.717,60.251000000000005,59.426,60.20399999999999,709737
2014-06-26,60.101000000000006,60.24100000000001,59.208999999999996,60.128,767654
2014-06-27,59.979,60.549,59.772,60.486000000000004,1005412
2014-06-30,60.504,60.908,60.167,60.261,1327993
2014-07-01,60.523,60.99100000000001,60.28,60.531000000000006,1150851
2014-07-02,60.352,60.926,60.044,60.119,1056599
2014-07-03,60.193999999999996,61.263999999999996,60.192,60.898,697106
2014-07-07,60.626999999999995,60.841,60.138000000000005,60.813,668324
2014-07-08,60.549,60.588,59.913000000000004,60.175,655717
2014-07-09,60.513999999999996,60.729,59.838,60.082,1037911
2014-07-10,59.426,60.11,59.228,59.903999999999996,667923
2014-07-11,59.903999999999996,60.523,59.461999999999996,60.446999999999996,909173
2014-07-14,60.95399999999999,61.217,60.28,60.467,1240128
2014-07-15,60.504,61.188,60.372,60.513999999999996,1620451
2014-07-16,60.908,61.696000000000005,59.982,60.513999999999996,1604566
2014-07-17,60.20399999999999,60.702,59.97,60.381,1507538
2014-07-18,60.523,61.178000000000004,60.317,61.019,1378801
2014-07-21,60.588,61.498999999999995,60.588,61.461000000000006,1200422
2014-07-22,61.471000000000004,62.12,61.386,62.004,1556247
2014-07-23,61.951,62.531000000000006,61.715,62.306999999999995,1536504
2014-07-24,62.317,63.123000000000005,62.287,62.981,1188724
2014-07-25,62.981,63.226000000000006,62.833,63.001000000000005,1218734
2014-07-28,63.019,63.301,62.701,63.048,1118690
2014-07-29,62.531000000000006,63.534,62.531000000000006,62.981,1058663
2014-07-30,63.346000000000004,63.92,62.728,63.70399999999999,1457809
2014-07-31,63.479,63.74100000000001,62.775,62.775,1555956
2014-08-01,62.728,62.823,61.931000000000004,62.071999999999996,1377959
2014-08-04,62.071999999999996,62.541000000000004,61.875,62.409,1118113
2014-08-05,62.052,62.409,61.424,61.638999999999996,872754
2014-08-06,61.498999999999995,62.523,61.385,61.845,1191295
2014-08-07,62.165,62.38,61.424,61.648999999999994,2212209
2014-08-08,61.648999999999994,62.138999999999996,61.442,62.062,1450666
2014-08-11,62.1,62.297,61.88399999999999,62.173,1403228
2014-08-12,62.138999999999996,62.38,62.052,62.353,1433458
2014-08-13,60.119,62.738,60.119,62.67100000000001,1066814
2014-08-14,62.606,63.001000000000005,62.287,62.858999999999995,932974
2014-08-15,63.028999999999996,63.141000000000005,62.173,62.494,1064456
2014-08-18,62.99100000000001,63.235,62.287,63.019,863445
2014-08-19,63.093999999999994,63.301,62.67100000000001,62.839,1437114
2014-08-20,62.878,63.231,62.503,63.093999999999994,1352345
2014-08-21,63.065,63.818000000000005,63.065,63.808,1314303
2014-08-22,63.592,64.455,62.388999999999996,64.061,1398773
2014-08-25,64.503,64.905,64.212,64.699,1822377
2014-08-26,64.774,64.84,64.465,64.694,708201
2014-08-27,64.567,64.888,64.455,64.726,981710
2014-08-28,64.615,64.653,64.24,64.567,876366
2014-08-29,64.75399999999999,65.168,64.475,65.084,1163028
2014-09-02,65.26100000000001,65.572,64.854,65.215,1892555
2014-09-03,65.648,65.791,65.205,65.441,1383752
2014-09-04,65.648,65.893,65.069,65.131,1215818
2014-09-05,64.923,65.479,64.743,65.178,1253122
2014-09-08,64.848,65.017,64.33800000000001,64.706,2039405
2014-09-09,64.696,64.72399999999999,64.111,64.376,915147
2014-09-10,64.525,65.153,64.395,64.923,1048471
2014-09-11,64.72399999999999,65.196,64.574,65.131,868795
2014-09-12,65.168,65.819,65.027,65.584,1165487
2014-09-15,65.384,65.565,65.083,65.384,1092196
2014-09-16,65.348,65.612,65.036,65.234,1103361
2014-09-17,65.26100000000001,66.375,64.998,65.908,1294213
2014-09-18,66.044,66.79899999999999,65.903,66.32,1678030
2014-09-19,66.366,66.618,65.658,65.658,1662799
2014-09-22,65.365,65.83800000000001,65.32,65.565,1171585
2014-09-23,65.686,65.846,65.074,65.112,1543652
2014-09-24,64.762,65.319,64.461,65.26100000000001,1124565
2014-09-25,65.196,65.734,64.12100000000001,64.197,1141347
2014-09-26,64.67,64.867,64.125,64.733,767190
2014-09-29,64.111,64.544,63.763000000000005,64.33800000000001,810403
2014-09-30,64.509,64.66,63.831,64.15,1185127
2014-10-01,64.21600000000001,64.21600000000001,63.31100000000001,63.425,908396
2014-10-02,63.386,63.754,63.018,63.525,715190
2014-10-03,63.876000000000005,64.45100000000001,63.723,64.236,607540
2014-10-06,64.65,64.781,63.848,64.328,749300
2014-10-07,63.952,64.187,62.838,62.857,1002292
2014-10-08,62.971000000000004,63.574,62.50899999999999,63.535,1398263
2014-10-09,63.733999999999995,63.733999999999995,61.688,61.708,1845356
2014-10-10,61.81,62.424,60.839,60.869,1358359
2014-10-13,60.961999999999996,61.273999999999994,60.048,60.16,1165293
2014-10-14,60.387,61.132,60.02,60.15,1018968
2014-10-15,59.378,60.256,57.766000000000005,59.021,2356878
2014-10-16,57.89,59.693999999999996,57.315,59.18,1744445
2014-10-17,61.115,61.115,59.378,59.69,1916958
2014-10-20,60.303999999999995,61.008,59.378,59.982,1294394
2014-10-21,60.32,61.792,60.32,61.736000000000004,1849207
2014-10-22,58.528999999999996,60.943999999999996,57.981,58.369,3811224
2014-10-23,58.61600000000001,59.501000000000005,58.577,59.273999999999994,2415923
2014-10-24,59.199,60.048,59.049,60.01,1544994
2014-10-27,60.0,60.068000000000005,59.52,60.01,1357616
2014-10-28,60.54600000000001,60.661,58.795,60.52,1648253
2014-10-29,60.537,61.443000000000005,60.32899999999999,61.386,1968867
2014-10-30,61.037,61.763999999999996,60.906000000000006,61.51,1364801
2014-10-31,62.367,62.763999999999996,61.943999999999996,62.519,1622767
2014-11-03,62.452,62.711000000000006,61.916000000000004,62.036,1459671
2014-11-04,62.075,62.349,61.482,62.152,926372
2014-11-05,62.415,62.708,62.028,62.50899999999999,1001995
