date,open,high,low,close,volume
2014-12-30,85.595,85.78299999999999,84.57799999999999,85.095,121423
2014-12-31,85.133,85.93299999999999,85.086,85.75399999999999,180119
2015-01-02,86.366,87.833,84.671,85.11399999999999,197149
2015-01-05,84.785,85.33,84.228,84.728,256929
2015-01-06,84.709,85.06700000000001,82.103,82.99600000000001,298486
2015-01-07,83.40899999999999,83.9,82.564,83.824,245260
2015-01-08,84.59700000000001,85.734,84.14399999999999,84.906,164736
2015-01-09,84.897,85.16,83.259,84.10799999999999,166193
2015-01-12,84.21,86.12100000000001,83.456,85.16,431922
2015-01-13,86.32700000000001,87.93700000000001,85.66,86.54299999999999,630546
2015-01-14,86.178,86.929,84.54799999999999,85.435,275712
2015-01-15,85.555,86.178,83.49600000000001,83.535,192244
2015-01-16,83.147,84.71799999999999,82.639,84.615,144026
2015-01-20,84.55799999999999,84.634,82.835,83.598,127566
2015-01-21,83.419,84.37899999999999,82.90299999999999,83.204,126369
2015-01-22,83.9,85.31,83.204,84.897,186669
2015-01-23,84.935,85.546,84.34899999999999,85.11399999999999,217178
2015-01-26,85.02,85.85600000000001,84.69,85.405,166599
2015-01-27,84.305,85.914,84.26700000000001,85.338,128995
2015-01-28,85.839,85.848,84.219,84.709,231786
2015-01-29,84.709,84.77600000000001,83.758,84.652,204277
2015-01-30,83.965,84.359,82.338,82.583,224352
2015-02-02,83.279,83.46600000000001,81.077,82.545,158417
2015-02-03,83.024,83.024,82.42299999999999,82.666,236496
2015-02-04,82.32,83.46600000000001,81.895,82.413,402164
2015-02-05,82.781,83.1,80.483,81.417,332787
2015-02-06,81.65,82.959,81.27600000000001,81.97,334176
2015-02-09,81.605,81.961,79.561,79.61,257142
2015-02-10,80.154,81.312,79.76899999999999,80.898,345721
2015-02-11,80.785,81.818,80.541,81.169,186908
2015-02-12,81.61399999999999,81.979,81.15899999999999,81.558,143634
2015-02-13,81.48100000000001,82.177,80.73,80.785,187480
2015-02-17,80.92699999999999,81.188,80.134,80.37100000000001,202867
2015-02-18,80.268,81.558,80.023,81.169,211811
2015-02-19,80.973,82.15100000000001,80.456,80.663,223024
2015-02-20,80.314,80.991,80.023,80.832,245795
2015-02-23,80.635,81.208,80.211,80.64399999999999,105809
2015-02-24,80.7,81.266,80.37100000000001,81.218,120456
2015-02-25,81.237,81.446,80.541,80.804,102047
2015-02-26,80.577,82.65700000000001,80.437,82.103,257507
2015-02-27,81.979,82.781,81.717,82.63,206807
2015-03-02,82.516,84.00399999999999,82.45100000000001,83.1,152390
2015-03-03,82.762,82.762,81.218,81.83800000000001,206058
2015-03-04,81.446,82.12100000000001,81.266,81.895,97449
2015-03-05,81.935,82.40299999999999,81.266,82.11200000000001,107865
2015-03-06,81.509,81.727,80.71,80.869,127524
2015-03-09,80.785,81.97,80.785,81.668,104462
2015-03-10,81.02,81.208,80.304,80.748,138683
2015-03-11,80.71,81.125,79.57,79.994,303507
2015-03-12,84.64299999999999,90.439,83.288,90.29799999999999,1085545
2015-03-13,88.33,91.221,88.219,91.134,565992
2015-03-16,91.682,94.742,91.65299999999999,94.573,632412
2015-03-17,94.515,95.51,93.695,94.59200000000001,472582
2015-03-18,94.287,94.669,92.65,93.902,429012
2015-03-19,93.902,94.524,92.78399999999999,93.15899999999999,320296
2015-03-20,93.75299999999999,94.58200000000001,92.70700000000001,93.11200000000001,414665
2015-03-23,92.95299999999999,94.344,92.329,93.695,297449
2015-03-24,93.507,95.198,93.404,94.40299999999999,237193
2015-03-25,94.384,95.084,93.29,93.714,258023
2015-03-26,93.72399999999999,93.72399999999999,92.23700000000001,93.11200000000001,247227
2015-03-27,93.43799999999999,96.14200000000001,93.43799999999999,94.515,345266
2015-03-30,94.85799999999999,95.589,94.25299999999999,95.12200000000001,288819
2015-03-31,95.179,98.59299999999999,94.876,97.935,452068
2015-04-01,98.12799999999999,98.39399999999999,96.23899999999999,97.0,378581
2015-04-02,97.602,99.06700000000001,97.12700000000001,98.821,329265
2015-04-06,98.404,99.97,98.178,99.0,210674
2015-04-07,99.38600000000001,100.2,98.801,100.06,250842
2015-04-08,100.27,102.03,99.78,101.96,285758
2015-04-09,101.96,102.55,99.72,101.0,294710
2015-04-10,101.58,101.58,100.19,100.47,155973
2015-04-13,100.77,100.77,99.425,99.445,208351
2015-04-14,99.236,99.88,98.24600000000001,99.087,301913
2015-04-15,99.52,100.07,98.375,99.52,263122
2015-04-16,99.256,99.61,98.384,98.821,160894
2015-04-17,98.16799999999999,98.72200000000001,97.272,97.602,230634
2015-04-20,98.444,98.9,97.53399999999999,98.67200000000001,259277
2015-04-21,98.96,99.465,98.462,98.99,170930
2015-04-22,99.52,99.76,98.522,99.15700000000001,153811
2015-04-23,99.27600000000001,100.23,98.811,99.73,166112
2015-04-24,100.09,100.1,97.965,98.544,230954
2015-04-27,99.256,99.256,96.20100000000001,96.443,223768
2015-04-28,96.335,96.956,95.427,96.345,260941
2015-04-29,96.124,96.307,93.777,93.984,261680
2015-04-30,93.975,95.397,93.815,93.947,407832
2015-05-01,94.014,95.321,93.86399999999999,94.53399999999999,160301
2015-05-04,94.384,95.529,93.75,93.758,169068
2015-05-05,94.723,94.969,93.228,94.89299999999999,296422
2015-05-06,94.306,95.275,94.306,94.779,300413
2015-05-07,94.884,95.882,94.884,95.539,114925
2015-05-08,96.42200000000001,96.42200000000001,95.26700000000001,95.931,281427
2015-05-11,96.182,96.743,95.69200000000001,95.834,114683
2015-05-12,95.228,96.027,94.243,95.89200000000001,109088
2015-05-13,96.04700000000001,96.704,95.529,96.162,192724
2015-05-14,96.694,98.69200000000001,95.999,97.88600000000001,338241
2015-05-15,98.15799999999999,99.485,97.69,97.82799999999999,472386
2015-05-18,97.99,99.56,97.34100000000001,99.425,419097
2015-05-19,98.633,100.15,98.633,99.425,210674
2015-05-20,99.425,99.82,98.512,99.137,150270
2015-05-21,99.316,100.54,98.652,99.91,189552
2015-05-22,99.87,100.85,99.206,99.96,187865
2015-05-26,99.92,99.92,97.573,98.50200000000001,157570
2015-05-27,98.492,100.39,97.955,99.9,107607
2015-05-28,99.425,99.435,97.76,99.06700000000001,193084
2015-05-29,98.18700000000001,98.831,97.564,98.23700000000001,165584
2015-06-01,99.04700000000001,99.236,97.583,99.027,135941
2015-06-02,99.07700000000001,100.21,98.059,99.82,392375
2015-06-03,100.04,100.43,99.62,99.92,164420
2015-06-04,99.495,100.46,99.0,99.415,105919
2015-06-05,99.82,100.71,98.86,100.68,208668
2015-06-08,97.632,101.23,97.165,100.68,421772
2015-06-09,100.2,100.61,97.09700000000001,97.75,374699
2015-06-10,98.286,99.68,97.67,99.435,174375
2015-06-11,99.475,100.53,99.376,100.26,159517
2015-06-12,100.02,101.17,99.8,100.28,159141
2015-06-15,99.89,100.53,99.445,100.18,230000
2015-06-16,99.83,100.74,99.51,99.75,122920
2015-06-17,100.02,100.37,98.85,99.99,167695
2015-06-18,100.31,102.14,100.31,101.88,223979
2015-06-19,102.28,103.21,101.41,102.59,387556
2015-06-22,103.2,104.39,102.46,103.79,270656
2015-06-23,104.23,104.62,102.91,104.09,253358
2015-06-24,103.99,104.1,102.96,103.41,267755
2015-06-25,103.63,104.15,103.2,103.83,173251
2015-06-26,104.02,105.17,103.55,104.1,388190
2015-06-29,103.33,104.38,102.01,102.6,344825
2015-06-30,103.08,104.35,102.65,104.0,285852
2015-07-01,104.74,105.98,104.4,105.51,298939
2015-07-02,105.71,105.71,103.8,104.03,147213
2015-07-06,103.32,105.01,102.42,104.86,226277
2015-07-07,105.17,105.17,103.52,104.63,204964
2015-07-08,103.67,104.95,103.03,104.03,167267
2015-07-09,104.93,105.43,103.53,103.55,226384
2015-07-10,104.4,105.02,102.98,104.55,235833
2015-07-13,105.47,106.2,104.55,105.63,170522
2015-07-14,105.79,106.47,105.1,106.01,152891
2015-07-15,106.09,106.76,105.18,105.22,173129
2015-07-16,105.75,106.79,105.17,106.16,192783
2015-07-17,106.37,106.99,104.34,104.5,131252
2015-07-20,104.72,105.49,104.29,104.7,103111
2015-07-21,104.74,105.2,103.83,103.87,127262
2015-07-22,103.82,104.83,103.68,104.81,136608
2015-07-23,105.33,106.49,104.23,104.67,167898
2015-07-24,104.32,104.7,103.1,103.17,157292
2015-07-27,103.08,103.64,101.88,102.21,166323
2015-07-28,102.94,102.98,101.42,102.31,237197
2015-07-29,102.32,102.94,101.7,102.08,154458
2015-07-30,102.06,103.07,101.23,102.78,183543
2015-07-31,103.04,104.81,102.86,104.47,135872
2015-08-03,104.45,105.41,102.7,103.3,116120
2015-08-04,103.46,104.19,103.05,103.84,92927
2015-08-05,103.9,105.21,103.66,104.67,143116
2015-08-06,104.93,104.98,103.36,104.12,163177
2015-08-07,104.3,104.39,103.06,104.16,112455
2015-08-10,104.57,105.16,104.18,104.85,108361
2015-08-11,104.32,105.74,104.05,105.26,135524
2015-08-12,104.38,104.75,101.82,102.74,195932
2015-08-13,102.74,104.22,101.82,103.04,78855
2015-08-14,102.97,104.08,102.21,103.96,125582
2015-08-17,103.52,105.84,102.9,105.57,103007
2015-08-18,105.54,105.96,104.27,104.8,90826
2015-08-19,104.45,105.71,103.87,104.86,122117
2015-08-20,104.1,104.93,103.67,104.08,188688
2015-08-21,102.15,104.92,102.15,103.25,369081
2015-08-24,100.88,104.75,98.99,100.1,282183
2015-08-25,102.86,103.1,99.415,99.69,336319
2015-08-26,101.44,102.57,99.73,101.96,290225
2015-08-27,102.45,103.23,101.57,102.65,231528
2015-08-28,102.3,103.84,102.14,103.54,181863
2015-08-31,102.46,103.64,102.0,102.77,160337
2015-09-01,101.56,102.23,98.89,99.52,384935
2015-09-02,100.07,101.45,99.62,101.26,210108
2015-09-03,101.23,103.1,100.99,101.3,178502
2015-09-04,100.27,101.53,100.27,100.81,94396
2015-09-08,102.15,102.86,101.17,102.64,161809
2015-09-09,103.7,104.89,101.6,101.87,142488
2015-09-10,101.29,102.63,100.33,102.14,89518
2015-09-11,101.61,103.58,101.61,103.16,176404
2015-09-14,103.53,103.96,102.38,102.46,143432
2015-09-15,102.71,102.71,100.94,101.56,281088
2015-09-16,101.87,102.83,101.54,102.58,220503
2015-09-17,102.6,103.33,102.04,102.52,289988
2015-09-18,101.37,102.3,100.64,100.95,240454
2015-09-21,101.79,103.38,101.21,102.98,344405
2015-09-22,102.23,102.42,100.47,100.73,206327
2015-09-23,101.08,101.29,100.26,100.92,180812
2015-09-24,100.47,101.05,99.435,100.43,187484
2015-09-25,101.17,104.29,101.08,102.31,386405
2015-09-28,102.78,104.47,98.09899999999999,98.148,660862
2015-09-29,98.95,99.63,95.712,96.443,591158
2015-09-30,97.10700000000001,99.94,96.801,99.7,680725
2015-10-01,99.87,100.41,98.375,99.266,540023
2015-10-02,98.70200000000001,99.65,97.76,99.65,272899
2015-10-05,100.11,101.09,99.8,100.83,198593
2015-10-06,100.68,101.23,98.64299999999999,99.336,198874
2015-10-07,99.87,100.47,98.86,99.86,287762
2015-10-08,99.8,102.13,99.59,101.97,238497
2015-10-09,102.31,103.49,102.08,103.25,195390
2015-10-12,102.44,105.0,102.13,104.79,190794
2015-10-13,104.21,105.85,103.57,104.49,243820
2015-10-14,104.6,104.81,103.04,103.43,197372
2015-10-15,103.93,104.65,102.23,104.41,316256
2015-10-16,104.37,104.83,103.27,104.33,238497
2015-10-19,103.99,105.06,103.72,104.65,180930
2015-10-20,104.82,105.27,104.17,104.95,127245
2015-10-21,105.08,105.37,103.47,104.6,275446
2015-10-22,105.18,105.94,104.66,105.69,159902
2015-10-23,106.48,107.24,105.75,107.11,154057
2015-10-26,107.11,109.2,106.87,109.05,206037
2015-10-27,108.85,109.33,107.7,108.39,310097
2015-10-28,108.76,110.75,107.94,110.7,196955
2015-10-29,110.27,111.64,109.22,110.31,164913
2015-10-30,110.08,110.63,109.1,109.39,137774
2015-11-02,109.63,110.92,108.7,110.46,116170
2015-11-03,110.2,110.84,109.12,109.94,132450
2015-11-04,110.88,112.2,110.37,111.12,188488
2015-11-05,110.93,111.44,109.46,111.22,107088
2015-11-06,111.03,111.88,110.32,111.28,94668
2015-11-09,110.74,110.74,109.29,109.7,104964
2015-11-10,109.74,111.54,109.47,111.38,246012
2015-11-11,111.81,112.79,110.37,110.81,143515
2015-11-12,110.53,110.66,109.17,109.4,181299
2015-11-13,109.4,110.62,108.84,110.1,239541
2015-11-16,109.75,110.3,108.02,110.09,220230
2015-11-17,110.82,111.55,110.05,110.42,188709
2015-11-18,110.38,111.35,109.46,110.41,215951
2015-11-19,110.66,111.13,110.06,110.4,183908
2015-11-20,111.14,112.21,110.72,112.1,252797
2015-11-23,112.09,114.13,111.12,113.69,137774
2015-11-24,113.1,113.41,111.35,113.2,227642
2015-11-25,113.32,115.72,113.31,115.55,159693
2015-11-27,115.35,116.36,115.24,115.86,101661
2015-11-30,116.66,116.78,114.02,115.54,305192
2015-12-01,115.93,116.36,113.35,114.18,440676
2015-12-02,114.42,118.74,113.34,118.37,476882
2015-12-03,118.72,119.79,117.11,117.58,617590
2015-12-04,118.16,119.68,116.38,116.88,415620
2015-12-07,120.25,124.07,119.1,120.31,581577
2015-12-08,120.27,123.17,119.38,122.86,387369
2015-12-09,122.3,124.33,121.54,122.02,367192
2015-12-10,122.39,123.07,121.53,123.06,295277
2015-12-11,121.75,123.35,121.63,122.31,361972
2015-12-14,122.16,123.28,121.14,121.64,379051
2015-12-15,122.25,124.96,121.2,124.28,380759
2015-12-16,125.18,127.84,124.76,127.39,349030
2015-12-17,127.46,128.0,122.55,122.65,331181
2015-12-18,121.85,122.74,119.5,119.66,727389
2015-12-21,120.23,120.7,119.29,119.82,497451
2015-12-22,119.91,120.62,119.27,119.97,345414
2015-12-23,120.5,125.85,120.5,124.21,559782
2015-12-24,124.39,125.65,122.95,123.24,76666
2015-12-28,122.51,123.71,121.88,123.4,121129
2015-12-29,123.66,126.28,123.66,125.47,242414
2015-12-30,125.61,126.97,125.21,125.41,175534
2015-12-31,125.28,125.42,123.25,123.25,159027
2016-01-04,121.97,121.97,118.63,119.55,365746
2016-01-05,120.03,121.46,119.41,121.26,281959
2016-01-06,119.79,122.31,119.63,121.28,283435
2016-01-07,119.01,120.29,117.22,117.48,239155
2016-01-08,117.74,119.05,115.87,116.11,239765
2016-01-11,116.27,119.21,116.27,118.9,402989
2016-01-12,119.58,120.53,116.28,117.25,357025
2016-01-13,117.63,117.79,112.13,112.75,298820
2016-01-14,114.68,119.09,114.43,117.25,656981
2016-01-15,114.81,116.27,112.11,114.51,344349
2016-01-19,115.96,118.45,115.19,117.43,437234
2016-01-20,116.57,117.99,112.67,116.79,352581
2016-01-21,116.76,120.14,115.56,118.72,357128
2016-01-22,120.12,120.3,118.36,119.94,295994
2016-01-25,119.87,120.52,118.18,118.6,175338
2016-01-26,118.95,121.05,118.25,120.0,246162
2016-01-27,119.81,120.12,116.11,116.5,210895
2016-01-28,117.79,118.06,114.51,115.53,201927
2016-01-29,115.86,120.35,114.71,120.35,306542
2016-02-01,119.23,120.66,118.8,119.9,203626
2016-02-02,118.9,119.63,116.64,117.42,174992
2016-02-03,118.58,118.88,113.5,115.32,224992
2016-02-04,115.34,115.89,113.64,115.41,232427
2016-02-05,114.64,114.64,111.11,112.45,282255
2016-02-08,111.15,113.2,110.59,112.65,368921
2016-02-09,111.26,113.94,111.11,112.07,244841
2016-02-10,112.85,115.44,112.16,113.54,198173
2016-02-11,111.79,113.53,111.22,112.84,243112
2016-02-12,114.11,116.07,112.99,115.78,223434
2016-02-16,117.33,120.35,116.5,119.34,226388
2016-02-17,120.12,121.3,118.82,120.55,307521
2016-02-18,120.39,122.17,118.97,120.03,209601
2016-02-19,119.96,123.52,119.96,122.99,223731
2016-02-22,124.13,124.69,121.65,122.0,227320
2016-02-23,121.62,122.52,121.0,121.92,205418
2016-02-24,120.71,123.12,119.23,122.92,227385
2016-02-25,123.34,124.65,122.52,124.56,163637
2016-02-26,125.06,125.16,121.99,122.06,216431
2016-02-29,122.16,123.07,121.28,122.67,437915
2016-03-01,123.76,125.09,122.73,125.04,228426
2016-03-02,125.09,125.09,123.35,124.27,219115
2016-03-03,124.03,124.55,123.28,123.71,337220
2016-03-04,124.17,125.09,122.91,125.07,367145
2016-03-07,124.02,125.86,123.15,125.71,285266
2016-03-08,126.19,128.78,125.19,126.54,360784
2016-03-09,126.89,128.87,126.54,127.98,557201
2016-03-10,130.08,130.93,119.85,122.86,1074209
2016-03-11,124.19,127.27,123.63,126.21,467962
2016-03-14,125.9,127.56,125.78,126.82,267869
2016-03-15,126.26,126.79,125.66,125.79,276376
2016-03-16,125.38,125.92,124.55,125.15,253291
2016-03-17,125.27,125.42,123.01,123.24,549315
2016-03-18,123.97,125.03,122.33,122.55,874241
2016-03-21,122.87,124.35,121.35,123.11,285994
2016-03-22,122.3,123.52,122.02,122.9,237580
2016-03-23,122.85,123.42,121.82,121.89,281686
2016-03-24,121.71,122.72,121.17,122.67,214171
2016-03-28,123.17,124.86,122.7,124.69,268072
2016-03-29,124.35,127.98,124.12,127.72,299542
2016-03-30,128.13,128.15,126.35,127.59,221891
2016-03-31,127.65,129.83,127.09,129.56,360068
2016-04-01,128.85,129.55,127.51,128.22,309960
2016-04-04,128.24,128.26,125.05,126.11,291956
2016-04-05,125.53,126.03,123.42,123.62,307833
2016-04-06,123.62,125.17,122.65,124.74,416703
2016-04-07,125.24,126.12,123.61,124.26,323178
2016-04-08,124.99,125.05,123.77,124.54,234779
2016-04-11,125.31,125.82,124.06,124.09,224482
2016-04-12,124.07,125.95,124.07,125.38,266855
2016-04-13,125.79,127.71,125.07,127.31,236527
2016-04-14,128.5,128.63,125.86,127.89,221408
2016-04-15,127.96,128.88,126.52,128.31,208239
2016-04-18,128.0,129.16,127.44,128.63,290458
2016-04-19,128.79,129.32,127.92,128.9,257638
2016-04-20,128.69,129.27,126.97,127.01,330661
2016-04-21,126.61,127.94,126.24,127.79,281431
2016-04-22,127.38,128.02,125.62,126.53,237977
2016-04-25,126.01,127.05,125.41,126.54,184364
2016-04-26,126.6,127.77,126.01,126.93,179892
2016-04-27,126.53,126.95,125.65,126.74,200606
2016-04-28,126.2,126.37,125.02,125.38,205805
2016-04-29,124.92,126.09,124.55,125.62,185365
2016-05-02,126.45,127.15,125.87,126.72,197893
2016-05-03,125.88,126.98,125.32,125.81,251392
2016-05-04,125.19,125.96,124.78,125.38,231714
2016-05-05,125.24,125.35,124.04,125.09,155750
2016-05-06,124.44,126.64,123.73,126.48,154843
2016-05-09,126.46,127.35,125.61,126.03,217337
2016-05-10,126.73,128.44,126.22,128.23,240578
2016-05-11,127.73,127.73,123.71,123.82,250419
2016-05-12,124.44,125.16,123.24,124.84,162797
2016-05-13,124.59,125.24,123.11,123.65,174171
2016-05-16,123.58,124.51,122.99,124.3,170979
2016-05-17,124.0,124.12,121.37,121.86,287614
2016-05-18,121.44,122.59,120.16,122.08,218646
2016-05-19,121.67,122.37,120.37,121.53,170503
2016-05-20,121.66,123.02,120.76,122.4,168073
2016-05-23,122.51,123.8,121.74,123.02,154891
2016-05-24,123.76,125.27,123.6,125.05,156758
2016-05-25,124.98,125.54,124.57,125.23,158968
2016-05-26,125.55,125.61,124.82,125.33,160113
2016-05-27,125.3,126.64,125.3,126.38,97340
2016-05-31,126.72,127.46,125.73,127.2,160324
2016-06-01,127.04,128.69,126.79,127.37,190793
2016-06-02,126.94,129.57,126.94,129.54,272192
2016-06-03,129.46,130.63,127.38,129.88,439263
2016-06-06,129.67,130.1,128.22,129.21,200119
2016-06-07,129.8,131.63,129.49,131.24,377363
2016-06-08,131.15,131.45,129.98,131.05,460293
2016-06-09,133.54,136.0,128.93,134.89,758960
2016-06-10,135.04,138.66,134.75,138.11,587554
2016-06-13,137.58,138.2,134.81,135.07,433173
2016-06-14,134.58,134.97,133.23,133.7,420831
2016-06-15,133.79,135.09,133.7,133.81,336904
2016-06-16,132.62,133.75,132.44,133.53,195467
2016-06-17,133.9,133.9,131.13,131.9,385610
2016-06-20,133.91,133.91,132.03,133.06,456499
2016-06-21,133.62,133.62,131.49,132.68,447094
2016-06-22,132.81,135.24,132.66,134.18,480880
2016-06-23,135.37,136.5,134.7,136.5,408262
2016-06-24,132.86,136.82,131.3,132.01,3287769
2016-06-27,130.57,132.71,129.66,130.31,541720
2016-06-28,131.6,131.86,129.29,130.94,439666
2016-06-29,132.11,133.55,132.11,132.34,275675
2016-06-30,132.98,135.18,132.91,134.73,562816
2016-07-01,134.9,136.29,134.84,135.21,271825
2016-07-05,135.03,135.48,133.91,134.82,298529
2016-07-06,134.64,135.75,134.06,135.19,539289
2016-07-07,135.37,136.28,135.29,136.07,251771
2016-07-08,136.61,137.22,136.23,136.67,214764
2016-07-11,136.77,139.91,136.77,139.04,365475
2016-07-12,139.87,141.7,139.75,141.14,420294
2016-07-13,140.89,141.28,140.03,140.15,378006
2016-07-14,141.06,141.4,139.91,139.95,287359
