date,open,high,low,close,volume
2015-03-30,60.998000000000005,61.748999999999995,60.638999999999996,61.446000000000005,332281
2015-03-31,61.328,61.868,60.758,61.06100000000001,253077
2015-04-01,60.803999999999995,61.343999999999994,60.101000000000006,60.438,196790
2015-04-02,60.486000000000004,60.998000000000005,60.211000000000006,60.766999999999996,186081
2015-04-06,60.70399999999999,61.638000000000005,60.70399999999999,61.244,251533
2015-04-07,61.06100000000001,61.227,59.852,59.871,126804
2015-04-08,59.788999999999994,59.909,59.303999999999995,59.458999999999996,175157
2015-04-09,59.486999999999995,59.506,57.593,57.731,196037
2015-04-10,58.16,58.645,57.556000000000004,57.913999999999994,215584
2015-04-13,57.775,58.662,57.775,58.041000000000004,144124
2015-04-14,58.178999999999995,58.901,58.059,58.398999999999994,165211
2015-04-15,58.123999999999995,59.138999999999996,57.821999999999996,58.123999999999995,241301
2015-04-16,58.123999999999995,58.461999999999996,57.731,58.151,201261
2015-04-17,57.94,58.6,57.346000000000004,57.437,250548
2015-04-20,57.501000000000005,57.958,57.053000000000004,57.775,278751
2015-04-21,57.886,59.103,57.886,58.672,165278
2015-04-22,58.653,59.588,58.571000000000005,59.067,352610
2015-04-23,60.129,60.667,59.396,60.202,304747
2015-04-24,60.412,61.622,60.04600000000001,60.658,275653
2015-04-27,60.833,61.638000000000005,60.256,60.394,236016
2015-04-28,60.256,60.548,59.852,60.155,216896
2015-04-29,59.65,59.99,58.298,58.361999999999995,263224
2015-04-30,57.977,58.281000000000006,56.275,56.79600000000001,277865
2015-05-01,56.906000000000006,57.997,56.75899999999999,56.997,239623
2015-05-04,57.229,58.023999999999994,56.997,57.06100000000001,179526
2015-05-05,56.806000000000004,57.419,55.422,55.718,270545
2015-05-06,55.761,55.992,55.176,55.728,202522
2015-05-07,55.728,57.071000000000005,55.515,56.38399999999999,173597
2015-05-08,56.979,58.196999999999996,56.897,57.958,253389
2015-05-11,57.748000000000005,57.94,57.044,57.455,338509
2015-05-12,57.151,57.236999999999995,56.019,57.026,240165
2015-05-13,57.474,58.243,56.54,56.696999999999996,191326
2015-05-14,56.869,58.315,56.622,58.243,186081
2015-05-15,58.215,58.801,57.794,58.56100000000001,171614
2015-05-18,58.17,58.946999999999996,57.813,58.187,171271
2015-05-19,58.023999999999994,58.298,57.574,57.603,141499
2015-05-20,57.876000000000005,58.352,56.997,57.035,225089
2015-05-21,57.261,57.611999999999995,56.631,56.79600000000001,155487
2015-05-22,56.577,57.593,56.367,57.181000000000004,140845
2015-05-26,56.916000000000004,57.236999999999995,56.476000000000006,56.75,195111
2015-05-27,56.79600000000001,57.675,56.696999999999996,57.528999999999996,203892
2015-05-28,57.593,58.39,57.32899999999999,58.023999999999994,216978
2015-05-29,58.05,58.305,57.528999999999996,57.757,565895
2015-06-01,58.196999999999996,59.233000000000004,57.949,58.847,268930
2015-06-02,58.71,58.91,58.16,58.7,392384
2015-06-03,58.82899999999999,58.82899999999999,57.21,57.622,374785
2015-06-04,57.401,57.803999999999995,57.016999999999996,57.419,244648
2015-06-05,56.97,57.17100000000001,56.376000000000005,56.852,258198
2015-06-08,56.768,56.906000000000006,56.258,56.449,110030
2015-06-09,56.367,56.715,55.982,56.339,179062
2015-06-10,56.449,57.537,56.11,57.044,185298
2015-06-11,57.251999999999995,57.566,56.778,57.071000000000005,168443
2015-06-12,56.997,57.464,56.659,56.95399999999999,100961
2015-06-15,56.522,57.19,56.1,56.75,190344
2015-06-16,56.925,58.05,56.44,57.775,196462
2015-06-17,57.949,58.856,57.603,58.637,317529
2015-06-18,58.481,59.708,58.187,59.497,320154
2015-06-19,59.332,59.625,58.62,59.497,378937
2015-06-22,59.478,59.66,58.461999999999996,58.56100000000001,231974
2015-06-23,58.56100000000001,58.62,57.684,58.068999999999996,218081
2015-06-24,58.271,58.901,57.876000000000005,57.958,242462
2015-06-25,58.013999999999996,58.114,57.151,57.19,242900
2015-06-26,57.338,58.567,56.745,58.365,1147050
2015-06-29,58.152,59.049,57.17100000000001,57.262,323633
2015-06-30,57.617,58.318000000000005,56.894,57.181000000000004,476626
2015-07-01,57.331,58.513999999999996,56.977,58.437,306441
2015-07-02,58.957,59.577,58.523,58.93,247618
2015-07-06,58.967,60.138999999999996,58.89,60.011,244915
2015-07-07,60.298,61.13,59.605,60.724,282978
2015-07-08,60.24100000000001,60.677,60.093999999999994,60.474,179497
2015-07-09,60.724,61.138000000000005,59.982,60.343,191390
2015-07-10,60.724,61.545,59.965,61.13,227290
2015-07-13,61.214,62.202,60.528,61.019,162843
2015-07-14,61.093,61.665,60.604,61.195,121972
2015-07-15,60.888999999999996,61.611999999999995,60.657,61.461999999999996,141045
2015-07-16,61.665,62.573,61.665,62.49,255298
2015-07-17,62.5,62.858000000000004,62.185,62.5,244374
2015-07-20,62.583,62.775,62.276,62.369,186742
2015-07-21,62.358999999999995,62.979,61.972,62.258,280382
2015-07-22,62.222,63.023999999999994,62.185,62.645,236156
2015-07-23,62.721000000000004,62.868,61.972,62.248000000000005,209774
2015-07-24,62.211999999999996,63.126000000000005,62.137,62.693999999999996,186633
2015-07-27,62.674,62.841,62.111000000000004,62.239,223614
2015-07-28,62.248000000000005,62.553000000000004,61.602,61.74100000000001,228045
2015-07-29,61.417,62.525,61.176,62.23,200041
2015-07-30,61.961999999999996,64.635,61.961999999999996,63.691,366345
2015-07-31,64.127,65.25399999999999,64.051,64.282,248377
2015-08-03,64.404,64.99600000000001,64.211,64.66199999999999,144616
2015-08-04,64.468,64.515,63.008,63.145,553737
2015-08-05,63.193999999999996,63.285,62.266999999999996,62.645,416844
2015-08-06,62.739,62.824,61.501000000000005,62.636,342806
2015-08-07,62.286,62.971000000000004,61.79600000000001,62.645,197337
2015-08-10,62.887,62.943000000000005,61.943000000000005,62.35,338556
2015-08-11,62.045,62.887,61.631,62.663999999999994,268017
2015-08-12,62.626999999999995,62.924,62.073,62.915,153977
2015-08-13,62.534,63.349,61.961999999999996,62.887,145437
2015-08-14,62.757,63.886,62.379,63.878,257459
2015-08-17,63.869,64.66199999999999,63.543,64.34899999999999,163386
2015-08-18,64.1,64.45,63.849,64.321,404948
2015-08-19,63.998000000000005,64.041,62.063,63.06399999999999,1200141
2015-08-20,62.775,64.017,62.34,63.45,541302
2015-08-21,62.518,63.1,61.907,62.053999999999995,371969
2015-08-24,58.938,61.832,57.356,60.435,566334
2015-08-25,62.092,62.092,59.059,59.115,321148
2015-08-26,60.427,61.138000000000005,59.216,61.13,339313
2015-08-27,61.195,61.75899999999999,60.528,61.13,735720
2015-08-28,60.964,61.501000000000005,60.677,61.25,360182
2015-08-31,61.24,61.49100000000001,60.083999999999996,60.306999999999995,534056
2015-09-01,59.419,60.158,58.9,59.428999999999995,227290
2015-09-02,60.021,60.168,59.003,59.648,260701
2015-09-03,59.631,60.306999999999995,59.419,59.577,360832
2015-09-04,59.059,59.169,57.93899999999999,58.486000000000004,237561
2015-09-08,59.169,59.733000000000004,58.678000000000004,59.28,243404
2015-09-09,59.638999999999996,59.945,58.476000000000006,58.532,384296
2015-09-10,58.446000000000005,59.401,58.446000000000005,58.707,164562
2015-09-11,58.476000000000006,59.982,58.476000000000006,59.938,162412
2015-09-14,60.113,60.51,59.861000000000004,60.03,142082
2015-09-15,60.177,60.593999999999994,59.586999999999996,60.585,251727
2015-09-16,60.604,61.325,60.371,61.286,288382
2015-09-17,61.176,63.145,60.788000000000004,61.917,578661
2015-09-18,61.231,62.832,61.231,62.063,640242
2015-09-21,62.407,62.636,61.723,62.053999999999995,290223
2015-09-22,61.555,62.23,61.434,61.751000000000005,316606
2015-09-23,61.887,62.824,61.684,62.452,251620
2015-09-24,62.027,62.757,62.027,62.48,693988
2015-09-25,62.611000000000004,63.339,62.266999999999996,62.48,759076
2015-09-28,62.321999999999996,62.724,61.108000000000004,62.378,250558
2015-09-29,62.321999999999996,63.133,62.227,62.835,354575
2015-09-30,63.115,63.553000000000004,62.778,63.273999999999994,411547
2015-10-01,63.562,63.778,62.826,63.387,296639
2015-10-02,63.2,63.602,62.611999999999995,63.592,187622
2015-10-05,63.891000000000005,64.10600000000001,62.993,63.935,390391
2015-10-06,63.965,64.097,62.9,62.928000000000004,420971
2015-10-07,63.03,63.508,62.553999999999995,63.508,364215
2015-10-08,63.582,63.994,62.56399999999999,63.628,359074
2015-10-09,63.562,63.788000000000004,63.096000000000004,63.544,186016
2015-10-12,63.544,64.169,63.328,63.788000000000004,289709
2015-10-13,63.693999999999996,63.891000000000005,62.798,63.208,157743
2015-10-14,63.273999999999994,63.571999999999996,62.321999999999996,62.48,220820
2015-10-15,62.50899999999999,64.021,62.50899999999999,63.891000000000005,276828
2015-10-16,64.134,64.833,63.751000000000005,64.67399999999999,357039
2015-10-19,64.665,65.59899999999999,64.45,65.413,282789
2015-10-20,65.385,65.827,65.22399999999999,65.775,158572
2015-10-21,65.785,66.252,65.319,65.507,208505
2015-10-22,65.964,66.187,65.44800000000001,65.805,300065
2015-10-23,65.832,65.906,64.601,65.618,250591
2015-10-26,65.775,66.018,65.189,65.964,209360
2015-10-27,66.3,68.094,64.479,65.002,487153
2015-10-28,65.15,65.365,62.583,64.047,501396
2015-10-29,64.047,64.431,63.088,63.722,313880
2015-10-30,63.553000000000004,63.638000000000005,62.461000000000006,62.583,260658
2015-11-02,62.172,63.713,62.117,63.387,323852
2015-11-03,61.006,61.201,60.426,60.696000000000005,3493387
2015-11-04,60.687,61.211000000000006,60.443000000000005,61.153,830080
2015-11-05,61.266000000000005,61.845,60.948,61.835,600347
2015-11-06,61.358999999999995,61.631,59.379,59.528999999999996,644039
2015-11-09,59.277,59.277,57.746,58.315,691582
2015-11-10,58.278999999999996,59.211999999999996,58.156000000000006,58.63399999999999,410798
2015-11-11,58.718,58.728,57.792,58.418,402980
2015-11-12,58.222,58.381,57.61600000000001,58.175,312491
2015-11-13,58.101000000000006,58.556000000000004,57.568999999999996,58.053000000000004,492186
2015-11-16,58.071999999999996,60.163999999999994,58.071999999999996,60.163999999999994,504823
2015-11-17,59.761,60.407,59.733999999999995,60.06100000000001,261728
2015-11-18,60.231,60.435,59.699,60.163999999999994,523029
2015-11-19,60.323,61.388000000000005,60.193000000000005,61.229,348150
2015-11-20,61.49100000000001,62.461000000000006,61.172,62.442,416259
2015-11-23,62.378,63.078,62.208999999999996,62.89,361536
2015-11-24,62.49,62.583,61.583,62.208999999999996,212253
2015-11-25,62.406000000000006,62.544,61.946999999999996,62.425,159778
2015-11-27,62.265,63.303000000000004,62.05,62.966,112979
2015-11-30,63.2,63.235,62.023,62.425,373423
2015-12-01,62.583,63.816,62.388000000000005,63.76,202219
2015-12-02,63.611000000000004,63.833,62.431999999999995,62.553999999999995,342612
2015-12-03,62.48,62.535,61.04,61.443000000000005,348701
2015-12-04,61.416000000000004,63.255,61.416000000000004,62.92,233670
2015-12-07,62.9,63.123000000000005,62.218999999999994,62.525,169309
2015-12-08,62.284,63.03,62.284,62.798,253030
2015-12-09,62.368,62.957,62.04,62.696000000000005,227246
2015-12-10,62.696000000000005,62.993,62.172,62.368,421401
2015-12-11,61.528,62.881,61.528,62.835,351898
2015-12-14,62.68600000000001,63.32,62.339,62.843999999999994,436710
2015-12-15,63.245,64.00399999999999,63.05,63.405,349543
2015-12-16,63.571999999999996,65.467,63.431999999999995,65.233,531701
2015-12-17,65.467,65.703,64.665,64.917,349756
2015-12-18,64.759,64.97399999999999,63.882,64.087,1497441
2015-12-21,64.67399999999999,64.862,63.535,63.925,307777
2015-12-22,64.087,64.581,63.562,63.882,329625
2015-12-23,63.975,64.881,63.975,64.572,344401
2015-12-24,64.48899999999999,64.562,63.32,64.27199999999999,105795
2015-12-28,64.189,64.898,63.917,64.87100000000001,331924
2015-12-29,65.163,65.926,65.163,65.916,156315
2015-12-30,65.671,66.097,65.227,65.34100000000001,185824
2015-12-31,65.247,65.488,64.569,64.598,260212
2016-01-04,64.25,64.305,62.748999999999995,63.155,350711
2016-01-05,63.382,64.87100000000001,63.226000000000006,64.626,255063
2016-01-06,64.02199999999999,64.936,63.787,64.182,329666
2016-01-07,63.287,63.9,63.22,63.446000000000005,373113
2016-01-08,63.926,64.09899999999999,63.042,63.203,405029
2016-01-11,63.343,64.446,63.297,64.059,285009
2016-01-12,64.465,64.465,63.268,64.015,280207
2016-01-13,64.059,64.72,63.042,63.333,285884
2016-01-14,63.466,63.766999999999996,62.70399999999999,62.967,247191
2016-01-15,61.928999999999995,62.457,61.47,62.269,250133
2016-01-19,62.731,63.551,62.175,63.22,239121
2016-01-20,62.983999999999995,63.428999999999995,61.156000000000006,62.513999999999996,365176
2016-01-21,62.93899999999999,63.22,61.891000000000005,62.023999999999994,230896
2016-01-22,62.506,63.692,62.091,63.466,241251
2016-01-25,63.41,64.268,62.983999999999995,63.042,309935
2016-01-26,63.184,63.795,62.674,63.324,498774
2016-01-27,62.872,63.042,61.693000000000005,61.938,279453
2016-01-28,62.343999999999994,62.581,60.891999999999996,61.007,212413
2016-01-29,61.665,62.777,61.223,62.766999999999996,490249
2016-02-01,62.26,64.711,61.891000000000005,64.02199999999999,299947
2016-02-02,63.891000000000005,64.295,63.4,63.9,261869
2016-02-03,64.211,64.87100000000001,63.248999999999995,64.089,222368
2016-02-04,63.795,64.02600000000001,62.663999999999994,63.692,235461
2016-02-05,63.353,63.456,62.156000000000006,62.185,234895
2016-02-08,61.996,61.996,60.157,60.93,378876
2016-02-09,60.468999999999994,60.988,59.883,60.148,167823
2016-02-10,60.36600000000001,62.071000000000005,59.992,60.743,196414
2016-02-11,59.923,60.571999999999996,58.989,60.261,224199
2016-02-12,60.458999999999996,61.28,60.346000000000004,61.156000000000006,225955
2016-02-16,61.646,62.193999999999996,61.388000000000005,62.081,134425
2016-02-17,62.316,63.456,62.0,62.099,286941
2016-02-18,62.118,62.92,61.69,62.278,108985
2016-02-19,61.978,63.25899999999999,61.978,62.967,177569
2016-02-22,63.391000000000005,63.93600000000001,62.68899999999999,62.797,216601
2016-02-23,62.636,63.863,61.693000000000005,63.013999999999996,219862
2016-02-24,62.619,63.882,62.452,63.853,222930
2016-02-25,63.815,65.399,63.673,65.01100000000001,217993
2016-02-26,65.04,65.306,64.127,64.137,174216
2016-02-29,63.986000000000004,64.993,63.43,63.653999999999996,284221
2016-03-01,63.946000000000005,65.257,63.946000000000005,65.257,242216
2016-03-02,64.92699999999999,65.52199999999999,64.465,64.768,398317
2016-03-03,64.881,65.20100000000001,64.25399999999999,64.569,265334
2016-03-04,64.305,64.39,63.437,63.645,347104
2016-03-07,63.297,63.75899999999999,62.861999999999995,63.136,345716
2016-03-08,62.994,63.663999999999994,62.663999999999994,63.042,322535
2016-03-09,63.145,63.917,62.797,63.211000000000006,215202
2016-03-10,63.608000000000004,63.645,62.108999999999995,63.211000000000006,444507
2016-03-11,63.681999999999995,65.163,63.145,65.04,790271
2016-03-14,64.711,65.32300000000001,64.672,65.237,289993
2016-03-15,64.748,65.541,64.748,65.464,356259
2016-03-16,65.306,66.453,64.617,66.02,361517
2016-03-17,66.11399999999999,67.152,65.653,66.905,236296
2016-03-18,67.405,67.405,65.227,65.27600000000001,472848
2016-03-21,64.946,65.24600000000001,64.258,64.305,195037
2016-03-22,64.09899999999999,64.645,64.005,64.436,306020
2016-03-23,63.976000000000006,64.015,62.835,63.155,975492
2016-03-24,63.456,64.275,63.391000000000005,64.24,5946407
2016-03-28,64.32300000000001,64.795,63.669,64.663,732260
2016-03-29,64.587,66.5,64.587,66.462,969285
2016-03-30,67.253,68.117,66.794,67.61399999999999,898910
2016-03-31,67.271,68.289,66.918,68.146,786055
2016-04-01,68.041,68.28,67.718,68.28,1000187
2016-04-04,68.29899999999999,68.55199999999999,67.936,68.344,1080422
2016-04-05,68.126,68.374,67.757,68.165,825512
2016-04-06,68.051,68.175,67.023,67.442,725425
2016-04-07,67.051,67.899,67.051,67.822,1014031
2016-04-08,67.96600000000001,68.318,67.556,68.051,434518
2016-04-11,68.117,68.146,67.51899999999999,67.852,464042
2016-04-12,68.07,68.29899999999999,67.499,67.679,495039
2016-04-13,67.956,67.956,66.233,66.51,501628
2016-04-14,66.233,66.319,65.491,65.501,542591
2016-04-15,65.54,66.063,65.139,65.872,412640
2016-04-18,65.939,66.462,65.775,66.167,408470
2016-04-19,66.358,66.67,66.167,66.423,510246
2016-04-20,66.472,66.472,64.987,65.054,433705
2016-04-21,65.102,65.102,63.501999999999995,63.958999999999996,546992
2016-04-22,64.281,64.835,64.057,64.835,527702
2016-04-25,64.759,65.282,64.626,65.263,705654
2016-04-26,65.986,66.17699999999999,65.206,65.661,588840
2016-04-27,65.661,65.661,64.27199999999999,65.139,529058
2016-04-28,64.78699999999999,65.521,64.711,65.015,498897
2016-04-29,64.70100000000001,65.03399999999999,63.76,64.587,1386333
2016-05-02,64.369,66.348,64.369,66.22399999999999,456490
2016-05-03,65.939,66.462,65.691,66.215,422024
2016-05-04,66.148,68.09,65.96300000000001,67.994,705228
2016-05-05,67.842,68.07,67.528,67.87100000000001,483838
2016-05-06,67.956,68.423,67.61399999999999,68.175,437931
2016-05-09,68.289,69.707,68.09,69.527,686528
2016-05-10,69.687,69.821,68.622,68.898,364897
2016-05-11,68.889,68.908,67.014,67.367,561044
2016-05-12,67.661,68.28,66.908,67.917,354337
2016-05-13,67.852,67.994,67.023,67.422,282921
2016-05-16,67.289,68.433,67.109,68.051,239582
2016-05-17,67.78399999999999,67.994,66.281,66.643,514514
2016-05-18,66.652,66.96600000000001,65.39699999999999,65.958,334783
2016-05-19,65.425,65.501,64.663,64.939,217522
2016-05-20,65.30199999999999,66.024,65.024,65.99600000000001,418464
2016-05-23,66.17699999999999,66.27199999999999,65.676,65.843,263238
2016-05-24,66.281,66.777,66.138,66.252,302224
2016-05-25,66.404,66.404,65.38,66.081,237642
2016-05-26,66.043,66.443,65.929,66.233,229063
2016-05-27,66.33800000000001,66.752,65.958,66.661,389745
2016-05-31,66.615,66.7,65.899,66.452,329401
2016-06-01,66.309,66.72800000000001,65.824,66.138,329207
2016-06-02,65.939,66.366,65.805,66.291,275005
2016-06-03,66.767,67.07,66.079,66.366,361632
2016-06-06,66.404,66.652,64.796,65.178,394860
2016-06-07,65.33800000000001,65.567,64.835,64.91,271238
2016-06-08,64.92,65.367,64.663,65.32,300946
2016-06-09,65.32,66.433,65.233,65.976,421596
2016-06-10,65.51100000000001,66.556,65.434,66.167,407057
2016-06-13,66.423,67.165,66.063,66.872,614752
2016-06-14,67.06,67.253,66.615,67.11,319781
2016-06-15,67.09,68.413,67.09,68.29899999999999,533900
2016-06-16,68.07,68.898,67.936,68.86,585706
2016-06-17,69.041,69.117,68.281,68.908,646829
2016-06-20,69.25,69.554,68.45100000000001,68.459,549475
2016-06-21,68.508,68.945,68.214,68.498,353804
2016-06-22,68.661,68.88,68.175,68.74600000000001,610586
2016-06-23,68.917,69.307,68.533,68.775,471853
2016-06-24,67.22399999999999,69.998,66.616,69.508,5001389
