date,open,high,low,close,volume
2015-09-30,27.119,27.287,26.65,27.031999999999996,3580233
2015-10-01,27.109,27.189,26.689,27.022,2847928
2015-10-02,26.307,26.815,25.736,26.815,3377902
2015-10-05,26.984,27.454,26.756999999999998,27.346999999999998,1960920
2015-10-06,27.229,27.642,27.090999999999998,27.612,2234718
2015-10-07,27.787,28.346999999999998,27.691,28.191,3085038
2015-10-08,28.034000000000002,28.445999999999998,27.855999999999998,28.229,2215667
2015-10-09,28.2,28.426,27.612,27.787,2028617
2015-10-12,27.748,27.965,27.601999999999997,27.945,930926
2015-10-13,27.875,28.103,27.748,27.965,2081084
2015-10-14,27.994,27.994,27.090999999999998,27.287,2845788
2015-10-15,27.552,27.748,27.346999999999998,27.719,1848698
2015-10-16,27.855999999999998,27.994,27.405,27.631999999999998,1775752
2015-10-19,27.454,27.729,27.316999999999997,27.386,2521972
2015-10-20,27.316999999999997,28.093000000000004,27.267,27.836,2961753
2015-10-21,27.955,27.975,27.003,27.011999999999997,2359418
2015-10-22,27.119,27.836,27.119,27.395,2119084
2015-10-23,27.642,28.083000000000002,27.502,28.063000000000002,3274189
2015-10-26,28.063000000000002,28.171999999999997,27.622,27.965,2089643
2015-10-27,27.719,27.915,27.375999999999998,27.541999999999998,1601741
2015-10-28,27.651,28.857,27.541999999999998,28.837,2376839
2015-10-29,28.857,29.19,28.72,28.936999999999998,2420137
2015-10-30,28.976999999999997,29.055,28.131999999999998,28.238000000000003,2827042
2015-11-02,28.396,28.763,28.243000000000002,28.662,1984341
2015-11-03,28.564,28.768,28.406,28.436,2459671
2015-11-04,28.564,28.748,28.357,28.574,1898365
2015-11-05,28.584,29.319000000000003,28.514,29.162,3088973
2015-11-06,29.859,30.604,29.82,30.123,3602647
2015-11-09,30.4,30.41,29.721999999999998,29.978,2071471
2015-11-10,29.869,30.221999999999998,29.643,30.212,2078946
2015-11-11,30.250999999999998,30.486,29.8,29.918000000000003,1960255
2015-11-12,29.623,29.81,29.21,29.22,2074258
2015-11-13,29.084,29.358,28.73,28.936999999999998,2995448
2015-11-16,28.857,29.171999999999997,28.563000000000002,29.151999999999997,2552062
2015-11-17,29.261,29.664,29.093000000000004,29.261,2024487
2015-11-18,29.448,29.753,29.065,29.724,2932416
2015-11-19,29.554000000000002,29.714000000000002,29.29,29.438000000000002,1509011
2015-11-20,29.498,29.694000000000003,29.3,29.438000000000002,2127582
2015-11-23,29.428,29.684,29.32,29.379,1462649
2015-11-24,29.241,29.554000000000002,29.045,29.458000000000002,1460799
2015-11-25,29.478,29.614,29.33,29.448,1104256
2015-11-27,29.506999999999998,29.604,29.015,29.594,775959
2015-11-30,29.714000000000002,29.781999999999996,29.34,29.468000000000004,2657596
2015-12-01,29.614,29.95,29.526999999999997,29.91,2576243
2015-12-02,29.999000000000002,30.046999999999997,29.379,29.448,2525394
2015-12-03,29.644000000000002,29.714000000000002,28.872,28.986,2346145
2015-12-04,29.103,29.781999999999996,28.947,29.694000000000003,3151620
2015-12-07,29.554000000000002,29.624000000000002,28.336,28.445,4023151
2015-12-08,28.101,28.285999999999998,27.426,27.539,4482662
2015-12-09,27.430999999999997,27.963,27.058000000000003,27.334,4049279
2015-12-10,27.334,28.189,27.155,27.736,3851425
2015-12-11,27.225,27.499000000000002,26.752,26.910999999999998,3832819
2015-12-14,27.028000000000002,27.225,26.093000000000004,26.506999999999998,4976528
2015-12-15,26.961,27.678,26.811,27.451,3699020
2015-12-16,27.688000000000002,27.933000000000003,26.961,27.746,4794228
2015-12-17,27.844,27.963,27.294,27.304000000000002,2240845
2015-12-18,26.97,27.145,26.083000000000002,26.272,11849838
2015-12-21,26.555,26.615,25.986,26.331,3399394
2015-12-22,26.565,26.820999999999998,26.083000000000002,26.713,3052598
2015-12-23,26.951,27.264,26.635,27.215,3529228
2015-12-24,27.175,27.549,27.135,27.324,871427
2015-12-28,27.175,27.238000000000003,26.752,27.185,1501375
2015-12-29,27.421,27.589000000000002,27.135,27.354,1686941
2015-12-30,27.225,27.314,26.97,27.009,828340
2015-12-31,26.811,27.185,26.694000000000003,26.851,1523484
2016-01-04,26.122,26.468000000000004,25.799,26.272,3249857
2016-01-05,26.331,26.408,25.809,25.986,2473791
2016-01-06,25.483,25.573,25.05,25.23,3795123
2016-01-07,24.559,25.04,24.401999999999997,24.471,3960444
2016-01-08,24.767,24.796999999999997,24.141,24.195999999999998,3152623
2016-01-11,24.381999999999998,24.401999999999997,23.604,23.714000000000002,4704606
2016-01-12,24.018,24.107,22.878,23.614,4031865
2016-01-13,23.763,23.763,22.232,22.514,6223170
2016-01-14,22.719,22.906999999999996,21.971999999999998,22.613000000000003,5499174
2016-01-15,21.708000000000002,22.052,21.480999999999998,21.971999999999998,5976716
2016-01-19,22.326,22.326,21.354,21.579,3999358
2016-01-20,21.087,21.354,20.351,21.116999999999997,4943028
2016-01-21,21.116999999999997,21.421999999999997,20.665,20.744,4286730
2016-01-22,21.175,21.388,20.871,21.156,3413065
2016-01-25,21.009,21.076999999999998,19.995,20.044,4216380
2016-01-26,20.399,21.403000000000002,20.389,20.901,6601024
2016-01-27,20.813000000000002,22.19,20.685,21.421999999999997,5869276
2016-01-28,21.766,22.543000000000003,21.666999999999998,21.785,5041248
2016-01-29,21.864,22.326,21.728,22.305999999999997,4403106
2016-02-01,22.18,22.276,21.898000000000003,22.131,2736350
2016-02-02,21.933000000000003,22.002,20.969,21.185,3957770
2016-02-03,21.403000000000002,21.480999999999998,20.438,21.416999999999998,4450820
2016-02-04,21.383000000000003,22.194000000000003,21.285,21.688000000000002,4760026
2016-02-05,21.785,22.011999999999997,21.205,21.275,2887036
2016-02-08,20.901,21.275,20.073,20.38,4541773
2016-02-09,19.995,20.631,19.829,20.428,4178371
2016-02-10,20.595,21.087,20.389,20.399,3772450
2016-02-11,19.77,19.899,19.327,19.573,4216340
2016-02-12,20.073,20.901,19.869,20.645,4065124
2016-02-16,21.05,21.607,20.704,21.385,3599901
2016-02-17,21.721,21.986,21.206999999999997,21.296999999999997,2920385
2016-02-18,21.385,21.848000000000003,20.744,20.881999999999998,3528961
2016-02-19,20.773000000000003,21.237,20.665,21.118000000000002,2144716
2016-02-22,21.355,21.941,21.336,21.906999999999996,3997230
2016-02-23,21.76,21.808000000000003,20.813000000000002,20.921999999999997,3843025
2016-02-24,20.398,20.704,19.807000000000002,20.393,5606420
2016-02-25,20.506,20.96,20.131,20.94,3639944
2016-02-26,21.256999999999998,21.788,21.059,21.473000000000003,3799482
2016-02-29,21.424,21.531999999999996,21.02,21.03,2538895
2016-03-01,21.166999999999998,22.331,21.108,22.016,3582164
2016-03-02,22.055999999999997,22.569000000000003,21.996,22.519000000000002,2140923
2016-03-03,22.489,23.249000000000002,22.435,23.239,2925315
2016-03-04,23.456,24.29,23.224,24.008000000000003,7268007
2016-03-07,23.772,24.265,23.406999999999996,24.107,2789586
2016-03-08,23.791999999999998,24.038,23.219,23.358,2822804
2016-03-09,23.623,23.713,23.096,23.259,2502655
2016-03-10,23.515,23.89,23.111,23.811999999999998,3829197
2016-03-11,24.087,24.629,24.076999999999998,24.589000000000002,2983556
2016-03-14,24.315,24.679000000000002,24.087,24.491999999999997,2561884
2016-03-15,24.166,24.52,23.831,24.491999999999997,3150178
2016-03-16,24.393,24.866999999999997,23.988000000000003,24.463,3615953
2016-03-17,24.453000000000003,24.749000000000002,24.048000000000002,24.669,2997903
2016-03-18,24.838,25.233,23.603,24.866999999999997,4991721
2016-03-21,24.877,25.250999999999998,24.669,25.043000000000003,2211309
2016-03-22,24.57,25.213,24.57,25.003,1924761
2016-03-23,24.897,24.973000000000003,24.51,24.599,2251640
2016-03-24,24.335,24.739,23.855999999999998,24.679000000000002,2851773
2016-03-28,24.729,24.926,24.275,24.413,1919474
2016-03-29,24.166,24.166,23.298000000000002,23.998,5159859
2016-03-30,24.345,24.669,23.871,24.295,2511763
2016-03-31,24.107,24.423000000000002,23.713,23.881,2575397
2016-04-01,23.673000000000002,23.861,23.249000000000002,23.840999999999998,2469505
2016-04-04,23.871,24.245,23.673000000000002,23.811999999999998,2296535
2016-04-05,23.465999999999998,23.693,23.219,23.338,2145004
2016-04-06,23.348000000000003,23.703000000000003,23.15,23.643,1749236
2016-04-07,23.308000000000003,23.406999999999996,22.824,22.983,2211128
2016-04-08,23.328000000000003,23.678,22.983,23.15,2842812
2016-04-11,23.348000000000003,23.781999999999996,23.249000000000002,23.397,1829463
2016-04-12,23.525,24.315,23.406999999999996,24.156,2956273
2016-04-13,24.176,25.063000000000002,24.156,24.983,3793083
2016-04-14,24.886999999999997,25.754,24.828000000000003,25.233,2688265
2016-04-15,25.3,25.35,24.988000000000003,25.193,2224695
2016-04-18,24.926,25.557,24.858,25.37,1882274
2016-04-19,25.497,25.943,25.281,25.933000000000003,2578447
2016-04-20,25.41,26.592,25.41,26.543000000000003,2744828
2016-04-21,26.612,27.006999999999998,26.303,26.357,2246400
2016-04-22,26.375,26.968000000000004,26.298000000000002,26.909000000000002,2685669
2016-04-25,26.76,26.978,26.405,26.919,3797676
2016-04-26,26.059,27.273000000000003,26.059,27.076,4732605
2016-04-27,27.076,27.480999999999998,26.859,27.456,2746200
2016-04-28,27.224,27.489,26.949,27.134,2618489
2016-04-29,27.057,27.383000000000003,26.859,27.144000000000002,2760455
2016-05-02,27.333000000000002,27.363000000000003,26.844,27.124000000000002,2064239
2016-05-03,26.712,26.978,26.228,26.465,2468406
2016-05-04,26.248,26.524,25.203000000000003,25.576999999999998,4643611
2016-05-05,25.674,25.864,25.34,25.526999999999997,2176446
2016-05-06,25.241,25.674,25.183000000000003,25.636,2084982
2016-05-09,25.864,25.864,25.3,25.665,2643966
2016-05-10,25.893,26.425,25.884,26.298000000000002,2704746
2016-05-11,26.168000000000003,26.701999999999998,26.098000000000003,26.298000000000002,2655982
2016-05-12,26.581999999999997,26.839000000000002,25.874000000000002,26.039,2093210
2016-05-13,25.953000000000003,26.385,25.439,25.526999999999997,1766775
2016-05-16,25.449,26.118000000000002,25.429000000000002,25.884,2411334
2016-05-17,25.754,26.339000000000002,25.615,25.903000000000002,3004197
2016-05-18,25.913,27.07,25.864,27.03,3736848
2016-05-19,26.791999999999998,27.465,26.386,26.634,3415619
2016-05-20,26.733,27.108,26.704,26.861,1931704
2016-05-23,26.851,27.04,26.515,26.831,1651986
2016-05-24,27.079,27.489,26.971,27.256999999999998,1731576
2016-05-25,27.386,28.156999999999996,27.326,27.85,3406413
2016-05-26,27.899,27.939,27.455,27.523000000000003,1775455
2016-05-27,27.603,27.85,27.366,27.84,1827660
2016-05-31,28.068,28.156999999999996,27.603,27.701999999999998,1756237
2016-06-01,27.455,28.073,27.099,28.068,2331849
2016-06-02,27.969,28.344,27.83,28.344,2126531
2016-06-03,27.8,28.058000000000003,27.136999999999997,28.018,3672305
2016-06-06,28.088,28.898000000000003,28.038,28.799,3795287
2016-06-07,29.125,29.125,28.65,28.7,3410243
2016-06-08,28.69,28.968000000000004,28.552,28.779,2060680
2016-06-09,28.592,28.631,28.093000000000004,28.374000000000002,3184576
2016-06-10,27.909000000000002,27.979,27.554000000000002,27.671999999999997,2442832
2016-06-13,27.346,27.78,27.206999999999997,27.206999999999997,2713992
2016-06-14,27.05,27.346,26.396,26.515,3082744
2016-06-15,26.624000000000002,27.266,26.465999999999998,26.614,3191660
2016-06-16,26.348000000000003,26.495,25.854,26.129,3532110
2016-06-17,26.249000000000002,26.604,26.019000000000002,26.329,3801704
2016-06-20,26.861,27.108,26.309,26.366,2338253
2016-06-21,26.436,26.564,26.039,26.515,1726164
2016-06-22,26.515,26.980999999999998,26.31,26.664,2870851
2016-06-23,27.136999999999997,27.85,27.0,27.84,2713111
2016-06-24,26.049,26.476,24.991,25.000999999999998,7188880
2016-06-27,24.636,24.826,23.075,23.322,4515043
2016-06-28,23.846,24.221999999999998,23.589000000000002,24.113000000000003,4168208
2016-06-29,24.131999999999998,24.741,23.994,24.706,4451924
2016-06-30,25.000999999999998,25.171,24.566999999999997,24.846,6589417
2016-07-01,24.646,24.948,24.221999999999998,24.636,3991367
2016-07-05,24.191999999999997,24.236,22.758000000000003,23.174,6697279
2016-07-06,23.025,23.718000000000004,22.758000000000003,23.718000000000004,4992214
2016-07-07,24.221999999999998,24.43,23.826,24.131999999999998,4473170
2016-07-08,24.537,24.836,24.266,24.46,4418094
2016-07-11,24.715999999999998,24.980999999999998,24.517,24.646,3399552
2016-07-12,25.061,25.467,24.875,25.319000000000003,3915069
2016-07-13,25.230999999999998,25.419,24.980999999999998,25.26,2658515
2016-07-14,25.814,25.991,25.546,25.724,2495942
2016-07-15,25.953000000000003,25.973000000000003,25.605999999999998,25.714000000000002,2089045
2016-07-18,25.704,25.794,25.449,25.566,2051868
2016-07-19,25.496,25.814,25.33,25.586,1718509
2016-07-20,25.645,25.764,25.359,25.674,2015507
2016-07-21,25.744,25.973000000000003,25.379,25.704,2586939
2016-07-22,25.854,26.109,25.486,26.009,2757354
2016-07-25,26.069000000000003,26.109,25.824,26.000999999999998,2157232
2016-07-26,26.059,26.480999999999998,25.704,26.289,3841703
2016-07-27,27.285999999999998,28.028000000000002,27.0,27.662,7232327
2016-07-28,27.563000000000002,28.058000000000003,27.285999999999998,27.82,4571092
2016-07-29,27.651999999999997,27.83,27.386,27.563000000000002,3124369
2016-08-01,27.583000000000002,27.691999999999997,26.930999999999997,27.03,3521180
2016-08-02,27.089000000000002,27.296,26.436,26.733,3074775
2016-08-03,26.694000000000003,27.166999999999998,26.445999999999998,27.147,2280542
2016-08-04,27.089000000000002,27.465,27.04,27.416,2330850
2016-08-05,27.730999999999998,28.621,27.662,28.561999999999998,3360246
2016-08-08,28.67,28.858,28.364,28.414,2049947
2016-08-09,28.474,28.65,28.314,28.474,2119723
2016-08-10,28.454,28.502,27.924,27.989,2102559
2016-08-11,28.068,28.166,27.750999999999998,27.959,1500117
2016-08-12,27.741,27.83,27.455,27.82,1391017
2016-08-15,27.949,28.394000000000002,27.84,28.304000000000002,1472882
2016-08-16,28.225,28.593000000000004,27.839000000000002,28.394000000000002,1682400
2016-08-17,28.314,28.593000000000004,28.294,28.444000000000003,1722987
2016-08-18,28.344,28.87,28.046999999999997,28.83,2165716
2016-08-19,28.741,29.018,28.721,28.979,2099307
2016-08-22,28.77,29.038,28.721,29.008000000000003,1985507
2016-08-23,29.147,29.267,28.855,29.028000000000002,1927495
2016-08-24,28.93,29.237,28.93,29.028000000000002,1578137
2016-08-25,28.96,29.296,28.701,29.166999999999998,1971072
2016-08-26,29.276999999999997,29.603,28.973000000000003,29.415,3506250
2016-08-29,29.495,30.000999999999998,29.375,29.752,2493346
2016-08-30,29.693,30.118000000000002,29.693,30.069000000000003,1944059
2016-08-31,30.168000000000003,30.353,29.713,30.328000000000003,3136190
2016-09-01,30.485,30.634,29.971,30.308000000000003,3775202
2016-09-02,30.495,30.794,30.168000000000003,30.704,3835169
2016-09-06,30.774,30.794,29.822,30.128,4291773
2016-09-07,30.138,30.353,29.791999999999998,30.318,1532711
2016-09-08,30.447,30.734,30.138,30.421999999999997,1564907
2016-09-09,30.427,31.011,30.308000000000003,30.308000000000003,3820092
2016-09-12,29.961,30.754,29.802,30.674,2859219
2016-09-13,30.258000000000003,30.505,29.603,29.991,4649927
2016-09-14,29.961,30.218000000000004,29.713,29.781999999999996,3073504
2016-09-15,29.791999999999998,30.178,29.653000000000002,30.089000000000002,2270512
2016-09-16,29.772,29.951,29.593000000000004,29.643,2525068
2016-09-19,29.840999999999998,30.099,29.514,29.643,1920785
2016-09-20,29.971,30.069000000000003,29.578000000000003,29.613000000000003,2433734
2016-09-21,29.741999999999997,29.941,29.375,29.732,2543776
2016-09-22,29.861,30.039,29.752,30.019000000000002,2120384
2016-09-23,29.971,30.579,29.871,30.348000000000003,2757597
2016-09-26,30.019000000000002,30.338,29.544,29.761999999999997,3534211
2016-09-27,29.593000000000004,30.188000000000002,29.385,30.148000000000003,2075544
2016-09-28,30.348000000000003,30.584,29.971,30.584,1895967
2016-09-29,30.654,31.08,30.108,30.258000000000003,2961474
2016-09-30,30.368000000000002,30.913,30.168000000000003,30.754,2648149
2016-10-03,30.534000000000002,31.04,30.505,30.844,2121378
2016-10-04,30.903000000000002,31.522,30.873,31.13,2701661
2016-10-05,31.269000000000002,31.874000000000002,31.229,31.546,3248323
2016-10-06,31.478,31.546,31.021,31.408,2925321
2016-10-07,31.438000000000002,31.586,30.941,31.458000000000002,2298544
2016-10-10,31.546,31.795,31.478,31.535999999999998,1698945
2016-10-11,31.379,31.535999999999998,30.714000000000002,31.03,2213380
2016-10-12,31.05,31.259,30.873,30.941,1264275
2016-10-13,30.515,30.714000000000002,29.811999999999998,30.099,2773685
2016-10-14,30.467,30.844,30.436999999999998,30.594,1782435
2016-10-17,30.654,30.784000000000002,30.208000000000002,30.386999999999997,1950048
2016-10-18,30.734,30.903000000000002,30.363000000000003,30.903000000000002,2009192
2016-10-19,30.980999999999998,32.003,30.883000000000003,31.795,3956985
2016-10-20,31.665,32.135999999999996,31.605,31.983,2978457
2016-10-21,31.775,32.091,31.535999999999998,32.061,4270194
2016-10-24,32.221,32.434,32.135999999999996,32.150999999999996,3505010
2016-10-25,32.369,32.389,31.586,31.805,4543587
2016-10-26,31.725,32.166,31.625,31.864,3785133
2016-10-27,32.141,32.325,31.765,32.101,2155743
2016-10-28,32.121,32.181,31.596,31.815,2348562
2016-10-31,31.904,32.121,31.755,31.934,2490756
2016-11-01,32.080999999999996,32.241,31.517,31.964000000000002,2760836
2016-11-02,31.755,32.080999999999996,30.584,30.694000000000003,5229954
2016-11-03,30.903000000000002,31.294,30.844,30.903000000000002,2903745
2016-11-04,31.05,31.655,30.694000000000003,31.12,2938537
2016-11-07,31.884,32.141,31.566,31.973000000000003,4334610
2016-11-08,32.201,32.286,31.586,32.121,2477284
2016-11-09,32.717,34.739000000000004,32.369,34.321999999999996,8011449
2016-11-10,35.065,36.662,34.898,36.286,6558189
2016-11-11,36.106,36.722,35.650999999999996,36.652,3807142
2016-11-14,37.099000000000004,38.624,37.089,38.181999999999995,5820041
2016-11-15,37.655,38.604,37.228,38.510999999999996,3999192
2016-11-16,36.851,37.605,36.335,37.218,5227144
2016-11-17,37.228,37.875,37.005,37.665,4935154
2016-11-18,37.556999999999995,38.172,37.398,37.969,3249640
2016-11-21,38.242,38.400999999999996,37.785,38.292,2486771
2016-11-22,37.905,38.510999999999996,37.905,38.411,2674229
2016-11-23,38.609,38.938,38.361,38.868,2347779
2016-11-25,38.838,38.978,38.541,38.848,908070
2016-11-28,38.778,38.838,38.029,38.162,2109530
2016-11-29,38.361,38.466,37.984,38.251999999999995,1961240
2016-11-30,38.898,39.742,38.878,39.534,3859596
2016-12-01,39.564,40.378,39.524,40.15,3670948
2016-12-02,40.538000000000004,40.538000000000004,39.415,39.981,2364884
2016-12-05,40.348,40.736,40.096,40.288000000000004,3202981
2016-12-06,40.428000000000004,41.739,40.041,41.65,3407843
2016-12-07,41.611000000000004,42.058,41.173,42.018,2808736
