date,open,high,low,close,volume
2012-04-18,24.916999999999998,25.101999999999997,24.584,24.906999999999996,423517
2012-04-19,24.906999999999996,25.057,24.381999999999998,24.651,563747
2012-04-20,24.801,24.851,23.666,24.107,1196765
2012-04-23,23.824,24.142,23.78,24.081999999999997,916417
2012-04-24,24.166,24.651,24.068,24.365,684317
2012-04-25,24.659000000000002,24.973000000000003,24.584,24.749000000000002,679705
2012-04-26,24.708000000000002,26.451999999999998,24.708000000000002,26.186,1283791
2012-04-27,26.186,26.328000000000003,25.791999999999998,26.212,934354
2012-04-30,26.186,26.611,25.791999999999998,26.552,659342
2012-05-01,26.552,27.353,26.52,26.56,1004432
2012-05-02,26.385,26.736,26.177,26.537,1359852
2012-05-03,24.35,25.611,23.864,24.116,2824770
2012-05-04,23.919,24.116,22.589000000000002,22.605,1830731
2012-05-07,22.53,22.98,22.239,22.612,957968
2012-05-08,22.489,22.612,21.980999999999998,22.197,1250478
2012-05-09,21.873,22.612,21.671999999999997,22.305999999999997,841981
2012-05-10,22.405,22.438000000000002,21.713,21.747,896821
2012-05-11,21.478,22.247,21.445,21.980999999999998,524464
2012-05-14,21.605,21.921,21.046,21.271,947188
2012-05-15,21.320999999999998,22.054000000000002,21.186999999999998,21.845,1122627
2012-05-16,21.785999999999998,21.879,20.645,20.795,1408521
2012-05-17,20.853,20.853,20.284000000000002,20.419,1365942
2012-05-18,20.503,20.628,20.118,20.185,1012020
2012-05-21,20.284000000000002,20.654,19.944000000000003,20.612,801687
2012-05-22,20.628,20.844,20.395,20.537,802061
2012-05-23,20.343,21.07,20.268,20.953000000000003,803083
2012-05-24,20.979,21.046,20.761999999999997,21.046,320453
2012-05-25,20.969,21.019000000000002,20.743000000000002,20.853,355171
2012-05-29,21.011,21.195999999999998,20.795,21.12,499163
2012-05-30,20.912,20.92,20.469,20.519000000000002,1243393
2012-05-31,20.486,20.677,20.343,20.537,625506
2012-06-01,20.003,20.343,19.809,19.951,978981
2012-06-04,19.977,20.227999999999998,19.500999999999998,19.901,852572
2012-06-05,19.851,20.62,19.828,20.585,803580
2012-06-06,20.753,21.605,20.729,21.554000000000002,701844
2012-06-07,22.221,22.505,21.414,21.47,770022
2012-06-08,21.478,22.096999999999998,21.303,21.938000000000002,566005
2012-06-11,22.247,22.39,21.43,21.454,604124
2012-06-12,21.454,22.296,21.404,22.154,740215
2012-06-13,22.139,22.465,21.863000000000003,22.296,1466878
2012-06-14,22.256,22.438000000000002,22.004,22.305999999999997,667218
2012-06-15,22.38,22.823,22.089000000000002,22.815,931143
2012-06-18,22.622,23.131999999999998,22.589000000000002,22.898000000000003,679413
2012-06-19,23.022,23.608,22.873,23.499000000000002,871402
2012-06-20,23.49,24.176,23.415,23.939,1151971
2012-06-21,23.909000000000002,23.909000000000002,23.314,23.358,1156919
2012-06-22,23.432,23.807,22.873,23.599,3127344
2012-06-25,23.19,23.19,22.430999999999997,22.706,604152
2012-06-26,22.789,22.881,22.048000000000002,22.714000000000002,1136084
2012-06-27,22.789,22.98,22.465,22.831,913924
2012-06-28,22.64,22.948,22.289,22.881,825919
2012-06-29,23.531999999999996,23.956999999999997,23.331,23.864,947093
2012-07-02,24.049,24.308000000000003,23.849,24.015,633766
2012-07-03,24.149,24.365,23.984,24.234,302909
2012-07-05,24.166,24.206999999999997,23.608,23.864,592151
2012-07-06,23.581999999999997,23.698,23.105,23.48,460461
2012-07-09,23.49,23.541,23.055999999999997,23.281999999999996,538582
2012-07-10,23.514,23.656999999999996,22.214000000000002,22.471999999999998,637175
2012-07-11,22.573,22.64,22.154,22.271,907379
2012-07-12,22.131,22.421999999999997,21.873,22.08,619671
2012-07-13,22.131,22.589000000000002,22.131,22.465,338180
2012-07-16,22.398000000000003,22.74,22.23,22.497,422549
2012-07-17,22.497,25.964000000000002,22.465,24.684,3946917
2012-07-18,24.607,25.01,24.351,24.659000000000002,818734
2012-07-19,24.668000000000003,25.225,24.668000000000003,25.111,877969
2012-07-20,24.891,25.366,24.676,25.269000000000002,638039
2012-07-23,24.684,25.048000000000002,24.308000000000003,24.842,569633
2012-07-24,24.982,24.982,24.51,24.767,570126
2012-07-25,24.676,24.877,24.334,24.607,1364129
2012-07-26,25.075,25.517,24.601,25.298000000000002,673962
2012-07-27,25.508000000000003,26.217,25.394000000000002,26.143,743423
2012-07-30,25.276,25.534000000000002,24.684,25.476999999999997,991241
2012-07-31,25.359,25.603,25.01,25.326999999999998,859322
2012-08-01,25.561,25.569000000000003,24.698,24.973000000000003,546328
2012-08-02,24.684,25.168000000000003,24.458000000000002,24.916999999999998,368806
2012-08-03,25.243000000000002,26.018,24.991999999999997,25.851999999999997,637391
2012-08-06,25.944000000000003,26.278000000000002,25.344,26.06,879790
2012-08-07,25.651,26.46,25.651,26.287,1296627
2012-08-08,28.999000000000002,30.031999999999996,28.596,28.715,8771281
2012-08-09,28.58,28.706999999999997,27.933000000000003,28.079,4249903
2012-08-10,27.487,28.088,26.636,27.539,2301790
2012-08-13,27.462,27.52,26.811999999999998,27.002,2472821
2012-08-14,27.195,27.244,26.662,26.761999999999997,1320794
2012-08-15,26.879,27.049,26.604,26.863000000000003,1334556
2012-08-16,26.945,27.299,26.795,27.149,706438
2012-08-17,27.186,27.33,26.769000000000002,26.928,787071
2012-08-20,26.826,27.371,26.719,27.294,833415
2012-08-21,27.363000000000003,27.579,27.288,27.403000000000002,1061402
2012-08-22,27.335,27.861,27.144000000000002,27.804000000000002,907310
2012-08-23,27.785999999999998,27.861,27.17,27.303,967094
2012-08-24,27.229,27.439,27.078000000000003,27.353,602074
2012-08-27,27.479,27.660999999999998,27.244,27.546,493413
2012-08-28,27.453000000000003,27.645,27.320999999999998,27.395,414663
2012-08-29,27.429000000000002,27.67,27.335,27.622,405325
2012-08-30,27.471,27.67,27.179000000000002,27.363000000000003,385762
2012-08-31,27.53,27.813000000000002,27.186,27.636999999999997,499965
2012-09-04,27.612,27.854,27.095,27.697,1092191
2012-09-05,27.697,27.839000000000002,27.294,27.353,1219268
2012-09-06,27.539,27.764,27.104,27.579,2202409
2012-09-07,27.605,27.933000000000003,27.213,27.42,928092
2012-09-10,27.386999999999997,27.42,26.143,26.769000000000002,893260
2012-09-11,26.844,26.945,26.418000000000003,26.52,1572370
2012-09-12,26.677,26.752,26.160999999999998,26.319000000000003,775958
2012-09-13,26.369,27.303,26.305,27.069000000000003,1329915
2012-09-14,27.261,27.745,27.179000000000002,27.471,868144
2012-09-17,27.261,27.579,27.179000000000002,27.253,877691
2012-09-18,28.896,29.023000000000003,27.654,27.921999999999997,2405226
2012-09-19,27.914,28.088,27.543000000000003,27.755,1353096
2012-09-20,27.539,30.041,27.539,29.424,4083731
2012-09-21,29.498,30.531999999999996,29.456999999999997,30.475,3397771
2012-09-24,31.351,31.500999999999998,30.643,30.649,4682622
2012-09-25,30.624000000000002,31.25,30.607,30.885,1851062
2012-09-26,30.706999999999997,30.842,30.06,30.209,1534096
2012-09-27,30.340999999999998,30.925,30.307,30.875,1106106
2012-09-28,30.75,31.116999999999997,30.576,30.919,1220324
2012-10-01,30.965,31.483,30.756999999999998,31.234,1054829
2012-10-02,31.316999999999997,31.584,31.026,31.209,1328806
2012-10-03,31.25,31.659000000000002,30.906,31.401,1259186
2012-10-04,31.886,32.035,31.535999999999998,31.611,1325198
2012-10-05,31.734,32.001999999999995,31.241,31.334,1827270
2012-10-08,31.217,31.625999999999998,31.201999999999998,31.592,710438
2012-10-09,31.541999999999998,31.768,31.255,31.718000000000004,1753802
2012-10-10,31.551,31.826,30.75,31.166999999999998,1401750
2012-10-11,31.293000000000003,31.659000000000002,30.974,31.201999999999998,1223553
2012-10-12,31.234,31.500999999999998,31.000999999999998,31.461,674288
2012-10-15,31.483,32.27,31.451999999999998,32.016,1353151
2012-10-16,32.260999999999996,32.795,32.111,32.553000000000004,913322
2012-10-17,32.534,32.902,32.343,32.685,871034
2012-10-18,32.618,33.168,32.394,33.059,1080351
2012-10-19,32.861999999999995,33.168,32.422,32.584,1417551
2012-10-22,32.569,33.229,32.394,32.893,898319
2012-10-23,32.527,32.769,32.135,32.72,647289
2012-10-24,32.968,33.010999999999996,32.527,32.811,664129
2012-10-25,33.078,33.078,32.485,32.736,1088091
2012-10-26,32.861999999999995,32.871,32.152,32.769,739662
2012-10-31,32.968,33.278,32.577,32.751999999999995,1149378
2012-11-01,32.861999999999995,33.245,32.553000000000004,33.104,1024149
2012-11-02,33.211,33.295,32.611,32.834,1298552
2012-11-05,32.888000000000005,33.245,32.603,33.168,670768
2012-11-06,33.229,33.554,33.010999999999996,33.104,854257
2012-11-07,30.408,34.437,30.108,34.062,2540496
2012-11-08,34.27,34.623000000000005,33.62,33.638000000000005,1473924
2012-11-09,33.269,34.188,33.269,33.997,1480079
2012-11-12,34.021,34.338,33.896,34.106,962576
2012-11-13,33.921,34.229,33.769,34.171,956593
2012-11-14,34.18,34.204,33.585,33.705,1141529
2012-11-15,33.760999999999996,34.046,33.378,33.585,1943072
2012-11-16,33.685,33.779,33.038000000000004,33.648,1128634
2012-11-19,33.989000000000004,33.989000000000004,33.631,33.955,846582
2012-11-20,33.989000000000004,34.106,33.62,33.805,711787
2012-11-21,33.955,34.097,33.269,33.563,1104466
2012-11-23,33.444,33.796,33.405,33.546,367419
2012-11-26,33.444,33.695,33.128,33.336999999999996,1162328
2012-11-27,33.385999999999996,33.554,33.02,33.059,1134672
2012-11-28,32.918,33.236,32.611,32.978,1100432
2012-11-29,33.038000000000004,33.497,32.961999999999996,33.001999999999995,737777
2012-11-30,32.994,33.095,32.72,32.769,923372
2012-12-03,32.902,33.045,32.243,32.351,1288587
2012-12-04,32.385,32.534,32.168,32.284,933722
2012-12-05,32.444,32.46,32.126999999999995,32.202,575170
2012-12-06,32.22,32.351,31.994,32.243,779162
2012-12-07,32.46,33.37,32.371,33.078,1463876
2012-12-10,32.978,33.144,32.788000000000004,32.945,456682
2012-12-11,33.059,33.61,32.871,33.236,1388242
2012-12-12,32.871,33.563,32.553000000000004,33.329,1134248
2012-12-13,33.779,33.779,32.808,33.154,910982
2012-12-14,33.010999999999996,33.971,32.978,33.738,1428038
2012-12-17,33.738,33.997,33.304,33.497,985622
2012-12-18,33.128,33.295,32.795,33.168,2066437
2012-12-19,33.045,33.177,32.834,33.045,838690
2012-12-20,33.038000000000004,33.383,32.953,33.345,649428
2012-12-21,32.879,32.961999999999996,32.378,32.861999999999995,1629115
2012-12-24,32.534,32.852,32.417,32.736,173674
2012-12-26,32.843,32.843,32.056999999999995,32.327,573497
2012-12-27,32.376999999999995,32.562,31.592,32.062,635059
2012-12-28,31.886,32.365,31.886,32.069,365624
2012-12-31,31.875999999999998,32.618,31.875999999999998,32.335,729111
2013-01-02,32.871,33.437,32.871,33.361999999999995,1166829
2013-01-03,33.345,33.603,32.828,32.843,860337
2013-01-04,32.961999999999996,33.405,32.628,33.37,1028227
2013-01-07,33.245,33.61,32.879,33.219,672707
2013-01-08,33.178000000000004,33.378,32.693000000000005,33.111,924989
2013-01-09,33.286,33.644,33.128,33.329,587521
2013-01-10,33.519,33.569,33.219,33.510999999999996,681239
2013-01-11,33.554,33.821,33.361999999999995,33.437,590163
2013-01-14,33.421,34.681,33.304,34.407,1146398
2013-01-15,34.196999999999996,34.414,33.961999999999996,34.188,713113
2013-01-16,34.106,34.604,33.871,34.437,701851
2013-01-17,35.332,36.375,35.098,35.224000000000004,3240355
2013-01-18,35.407,35.547,34.687,35.046,1009235
2013-01-22,35.181,35.281,34.68,35.16,1034153
2013-01-23,35.299,35.455,35.046,35.165,802472
2013-01-24,35.131,35.388000000000005,35.046,35.224000000000004,778937
2013-01-25,35.224000000000004,35.44,35.055,35.231,383578
2013-01-28,34.997,35.264,34.99,35.148,799901
2013-01-29,35.196999999999996,35.481,35.006,35.239000000000004,579682
2013-01-30,35.523,35.565,34.964,35.08,405083
2013-01-31,35.038000000000004,35.749,34.788000000000004,35.583,1042240
2013-02-01,36.106,36.524,35.656,36.205999999999996,1423042
2013-02-04,36.066,36.407,35.833,36.265,769818
2013-02-05,36.332,36.684,36.202,36.341,585632
2013-02-06,36.256,36.565,35.944,36.024,516845
2013-02-07,36.14,36.316,35.559,35.931999999999995,717040
2013-02-08,35.925,36.215,35.757,35.849000000000004,564627
2013-02-11,35.872,35.907,35.489000000000004,35.903,395589
2013-02-12,35.574,36.842,35.574,36.565,901876
2013-02-13,36.64,37.058,36.459,36.666,546856
2013-02-14,36.632,37.308,36.558,37.283,562295
2013-02-15,37.275,37.968,37.275,37.726,1148979
2013-02-19,37.769,38.035,37.375,38.008,1153990
2013-02-20,38.052,38.101,37.391999999999996,37.467,1101863
2013-02-21,37.234,37.483000000000004,36.489000000000004,36.591,848874
2013-02-22,36.75,36.961999999999996,36.341,36.467,795912
2013-02-25,36.625,37.016999999999996,35.939,35.973,772306
2013-02-26,36.157,36.565,35.631,36.393,1499005
2013-02-27,37.959,39.354,36.842,37.927,2673392
2013-02-28,38.596,39.505,38.335,38.586999999999996,1718309
2013-03-01,38.176,38.445,37.851,38.294000000000004,1933169
2013-03-04,38.052,38.603,37.968,38.494,868646
2013-03-05,38.769,39.143,38.459,38.67,678541
2013-03-06,38.663000000000004,39.143,37.919000000000004,39.037,1318016
2013-03-07,39.02,39.279,38.611,38.878,1973749
2013-03-08,39.037,39.283,38.71,39.161,1437059
2013-03-11,39.126999999999995,39.961999999999996,39.126999999999995,39.836999999999996,833427
2013-03-12,39.846,39.979,39.545,39.846,1040297
2013-03-13,39.854,40.187,39.788000000000004,40.122,623395
2013-03-14,40.096,40.277,40.096,40.122,756876
2013-03-15,40.08,40.096,39.554,40.028,735715
2013-03-18,39.628,39.885999999999996,38.961,39.554,557923
2013-03-19,39.57,39.829,38.945,39.429,1089252
2013-03-20,39.329,39.795,39.262,39.704,563225
2013-03-21,39.505,39.896,39.385,39.755,1250549
2013-03-22,39.972,40.211,39.769,39.972,527508
2013-03-25,40.028,40.413000000000004,39.896,40.08,835746
2013-03-26,40.063,40.463,39.854,40.347,1260208
2013-03-27,40.096,40.239000000000004,39.746,40.137,962334
2013-03-28,40.179,40.771,39.795,40.539,881166
2013-04-01,40.614000000000004,40.78,39.961999999999996,40.305,869270
2013-04-02,40.439,40.711,40.071999999999996,40.221,526041
2013-04-03,40.239000000000004,40.264,38.91,39.111999999999995,763251
2013-04-04,39.104,39.686,38.945,39.061,1837635
2013-04-05,38.617,39.053000000000004,38.176,38.953,1127361
2013-04-08,38.986,40.013000000000005,38.481,39.988,609176
2013-04-09,39.988,40.037,39.053000000000004,39.496,564358
2013-04-10,39.527,40.111999999999995,39.527,39.885999999999996,1386546
2013-04-11,39.821999999999996,40.063,39.638000000000005,39.871,1187939
2013-04-12,39.769,39.945,39.226,39.686,688289
2013-04-15,39.72,40.32,39.536,39.914,1588562
2013-04-16,40.32,40.38,39.905,40.245,952965
2013-04-17,39.922,40.021,39.196999999999996,39.746,913466
2013-04-18,39.813,39.871,38.445,38.802,1079660
2013-04-19,38.821999999999996,39.933,38.451,39.813,717539
2013-04-22,39.988,40.408,39.57,40.111999999999995,517255
2013-04-23,40.205,40.655,40.071999999999996,40.272,639117
2013-04-24,40.479,40.681,39.452,39.628,704205
2013-04-25,39.728,40.071999999999996,39.403,39.953,875671
2013-04-26,39.979,40.305,39.496,39.519,890202
2013-04-29,39.554,39.595,39.053000000000004,39.111999999999995,501261
2013-04-30,39.053000000000004,39.244,38.71,39.068000000000005,793259
2013-05-01,39.104,39.686,39.061,39.361,955168
2013-05-02,39.496,40.637,39.496,40.295,1876238
2013-05-03,40.486,41.174,40.45,40.505,655442
2013-05-06,40.486,40.836999999999996,40.356,40.431,666533
2013-05-07,40.705,40.872,40.455,40.553000000000004,701354
2013-05-08,40.122,41.398,39.226,40.045,2773944
2013-05-09,39.961999999999996,40.287,39.695,40.054,907255
2013-05-10,40.045,40.486,39.821999999999996,40.463,802910
2013-05-13,40.413000000000004,40.439,39.885999999999996,40.021,742011
2013-05-14,40.196,40.597,40.013000000000005,40.523,481169
2013-05-15,40.622,40.771,40.187,40.496,851810
2013-05-16,40.338,40.711,40.086999999999996,40.156,2145477
2013-05-17,40.356,40.711,40.162,40.614000000000004,660902
2013-05-20,40.597,40.965,40.388000000000005,40.571,472820
2013-05-21,40.655,41.28,40.655,41.174,704410
2013-05-22,41.145,41.364,39.953,40.129,836074
2013-05-23,39.728,40.045,39.302,39.896,737744
2013-05-24,39.619,40.071999999999996,39.272,39.846,550271
2013-05-28,40.413000000000004,41.273999999999994,40.219,40.978,660379
2013-05-29,40.571,40.836999999999996,39.254,39.452,1220518
2013-05-30,39.46,39.891,39.306,39.438,679234
2013-05-31,39.394,39.563,38.97,38.993,991028
2013-06-03,39.095,39.137,38.158,38.269,1510720
2013-06-04,38.194,38.596,36.842,37.049,1960492
2013-06-05,36.908,36.973,35.89,36.273,2857648
2013-06-06,36.242,38.043,36.242,38.0,1868438
2013-06-07,35.074,37.366,35.038000000000004,36.4,9223792
2013-06-10,36.291,36.580999999999996,35.407,35.537,3554003
2013-06-11,35.173,35.917,35.046,35.556,2223750
2013-06-12,35.872,35.898,35.44,35.473,1361324
2013-06-13,35.565,35.982,35.231,35.948,1105877
2013-06-14,35.849000000000004,36.075,35.64,35.782,1072657
2013-06-17,35.925,36.35,35.749,36.308,1392175
2013-06-18,36.393,36.965,36.106,36.574,912481
2013-06-19,36.55,36.742,36.249,36.282,1049651
2013-06-20,35.872,35.999,35.347,35.423,1900824
2013-06-21,35.498000000000005,35.765,34.832,35.249,1883533
2013-06-24,34.847,35.423,34.464,35.181,1207418
2013-06-25,35.464,35.529,35.022,35.332,827562
2013-06-26,35.64,36.075,35.388000000000005,35.824,678799
2013-06-27,35.948,36.724000000000004,35.765,36.499,1532649
2013-06-28,36.215,36.489000000000004,35.881,36.205999999999996,1750127
2013-07-01,36.413000000000004,36.851,36.249,36.356,496870
2013-07-02,36.181999999999995,36.580999999999996,36.098,36.441,532342
2013-07-03,36.273,36.565,36.215,36.256,487493
2013-07-05,36.383,36.788000000000004,36.383,36.775,456831
2013-07-08,36.792,37.384,36.775,37.093,676425
2013-07-09,37.191,37.301,36.775,36.866,1106486
2013-07-10,36.908,37.001,36.14,36.323,2609777
2013-07-11,37.81,37.959,37.176,37.375,2947601
2013-07-12,37.184,37.726,37.184,37.567,1068971
2013-07-15,37.784,37.91,37.117,37.417,564622
2013-07-16,37.218,37.55,37.084,37.218,1771772
2013-07-17,37.375,37.726,36.959,37.325,521499
2013-07-18,37.308,38.137,37.308,37.483000000000004,903561
2013-07-19,37.384,37.741,37.176,37.475,1205705
2013-07-22,37.408,38.052,37.408,37.951,1484190
2013-07-23,38.016999999999996,38.126999999999995,37.184,37.325,786488
2013-07-24,37.343,37.619,36.816,36.883,564017
2013-07-25,36.799,36.965,36.467,36.965,796178
2013-07-26,36.75,37.016999999999996,36.558,36.658,495733
2013-07-29,36.666,36.917,36.413000000000004,36.524,1018764
