date,open,high,low,close,volume
2015-06-11,45.628,45.858000000000004,45.118,45.58,116910
2015-06-12,45.58,46.393,45.341,46.32,262075
2015-06-15,45.81,46.597,45.81,45.93899999999999,222919
2015-06-16,45.858000000000004,46.431999999999995,45.858000000000004,46.301,128280
2015-06-17,46.477,46.597,45.22,45.478,223027
2015-06-18,45.588,45.896,45.09,45.636,167648
2015-06-19,45.773999999999994,46.163000000000004,45.332,45.978,552811
2015-06-22,46.623999999999995,46.848,45.949,46.81,180414
2015-06-23,46.763000000000005,47.791000000000004,46.763000000000005,47.577,191401
2015-06-24,47.364,47.753,47.19,47.282,391868
2015-06-25,47.641999999999996,47.893,47.05,47.791000000000004,183117
2015-06-26,47.864,48.225,47.512,47.613,755288
2015-06-29,47.364,47.772,46.623999999999995,46.726000000000006,207346
2015-06-30,47.244,47.641999999999996,46.662,46.82899999999999,101694
2015-07-01,47.503,47.763000000000005,46.976000000000006,47.411,148397
2015-07-02,47.393,47.393,46.208999999999996,46.588,170893
2015-07-06,45.818999999999996,47.318999999999996,45.818999999999996,47.244,154130
2015-07-07,47.115,47.19,46.042,46.726000000000006,305662
2015-07-08,46.402,46.873999999999995,46.07,46.773,236548
2015-07-09,47.205,47.354,46.605,47.18,186363
2015-07-10,47.707,47.883,47.215,47.883,223027
2015-07-13,47.733000000000004,48.446999999999996,47.568000000000005,47.883,264886
2015-07-14,47.782,48.141000000000005,47.485,47.985,146975
2015-07-15,48.076,48.354,47.263999999999996,47.493,239609
2015-07-16,47.662,48.251999999999995,47.42100000000001,47.577,207777
2015-07-17,47.541000000000004,47.541000000000004,46.753,47.115,144610
2015-07-20,47.431000000000004,47.662,46.718999999999994,47.632,154020
2015-07-21,47.568000000000005,48.141000000000005,46.865,46.986000000000004,139420
2015-07-22,46.735,47.68,46.735,47.364,122115
2015-07-23,47.577,47.864,46.373999999999995,46.605,260992
2015-07-24,46.441,46.691,45.876999999999995,45.968999999999994,162459
2015-07-27,45.496,45.93899999999999,45.035,45.636,110865
2015-07-28,45.876999999999995,45.876999999999995,44.916000000000004,45.321999999999996,220865
2015-07-29,45.385,45.588,44.83,45.126999999999995,190472
2015-07-30,45.043,45.592,43.581,45.574,99376
2015-07-31,45.435,45.882,44.95,45.638999999999996,131788
2015-08-03,45.611999999999995,45.762,45.145,45.574,97648
2015-08-04,45.68600000000001,46.086000000000006,45.498999999999995,45.677,142734
2015-08-05,45.845,46.534,45.602,45.985,92295
2015-08-06,45.966,46.273999999999994,45.376999999999995,45.406000000000006,158621
2015-08-07,45.303999999999995,45.713,44.224,45.213,317233
2015-08-10,45.481,46.442,45.481,46.423,187915
2015-08-11,45.713,46.523999999999994,45.368,45.668,85718
2015-08-12,45.45399999999999,45.45399999999999,44.419,44.801,116549
2015-08-13,44.931999999999995,45.368,44.494,44.828,121271
2015-08-14,44.755,45.611999999999995,44.755,45.45399999999999,100235
2015-08-17,45.276,45.695,44.67100000000001,45.481,175789
2015-08-18,45.472,45.845,44.783,45.333999999999996,98948
2015-08-19,45.136,45.387,44.716,44.783,154111
2015-08-20,43.926,44.483999999999995,43.544,43.59,148421
2015-08-21,42.881,44.036,42.853,43.151,237926
2015-08-24,40.711,42.668,40.571999999999996,40.887,244430
2015-08-25,40.736999999999995,42.453,40.124,40.208,176754
2015-08-26,41.101000000000006,41.288000000000004,40.225,41.158,216355
2015-08-27,41.577,42.033,41.082,41.54,158939
2015-08-28,41.306999999999995,41.931999999999995,41.203,41.604,151213
2015-08-31,41.262,42.258,41.091,42.06100000000001,177829
2015-09-01,41.364,41.613,40.391999999999996,40.617,183945
2015-09-02,41.065,41.065,40.253,40.693000000000005,204871
2015-09-03,40.635,41.577,40.533,41.111000000000004,222366
2015-09-04,40.626,41.158,40.319,41.15,145631
2015-09-08,41.653,42.312,41.27,41.949,194891
2015-09-09,42.09,42.463,41.763999999999996,41.857,254237
2015-09-10,41.828,42.172,41.643,41.801,93825
2015-09-11,41.483999999999995,41.512,41.073,41.409,98517
2015-09-14,41.446000000000005,41.586000000000006,41.121,41.27,126957
2015-09-15,41.43600000000001,42.043,41.27,41.86600000000001,104314
2015-09-16,41.968,42.081,41.446000000000005,41.836999999999996,78343
2015-09-17,41.783,42.321999999999996,40.412,41.13,206986
2015-09-18,40.402,42.006,40.04,40.067,316484
2015-09-21,40.374,41.111000000000004,40.374,40.944,83601
2015-09-22,40.543,40.851,40.391999999999996,40.598,105171
2015-09-23,40.693000000000005,41.262,40.412,41.037,258017
2015-09-24,40.598,41.568000000000005,40.589,41.522,89543
2015-09-25,41.931999999999995,42.342,41.633,41.754,101630
2015-09-28,41.501999999999995,41.941,41.073,41.176,152977
2015-09-29,41.315,41.398999999999994,40.729,40.876999999999995,147886
2015-09-30,41.288000000000004,41.725,40.887,41.409,170316
2015-10-01,41.381,41.847,40.562,41.233000000000004,218824
2015-10-02,40.580999999999996,40.823,39.275,40.785,205837
2015-10-05,41.14,41.773999999999994,40.813,41.568000000000005,97679
2015-10-06,41.577,41.604,41.121,41.419,107963
2015-10-07,41.67,42.37,41.604,42.37,135973
2015-10-08,42.23,42.835,41.949,42.769,134365
2015-10-09,42.713,42.778999999999996,39.125,42.043,191779
2015-10-12,42.081,42.453,41.67,42.126999999999995,101890
2015-10-13,41.978,42.146,40.916,41.213,162909
2015-10-14,40.925,40.99,39.35,40.031,324318
2015-10-15,40.348,40.795,39.936,40.263000000000005,183408
2015-10-16,40.804,40.804,40.013000000000005,40.459,108285
2015-10-19,40.301,40.796,40.301,40.504,136434
2015-10-20,40.451,41.018,40.244,40.766,115484
2015-10-21,40.830999999999996,41.343999999999994,40.067,40.124,177934
2015-10-22,40.281,41.409,40.067,41.176,224834
2015-10-23,41.586000000000006,42.108000000000004,40.711,41.949,183192
2015-10-26,41.86600000000001,42.835,41.39,41.801,109680
2015-10-27,41.522,41.836999999999996,41.121,41.398999999999994,99055
2015-10-28,41.398999999999994,43.107,41.398999999999994,43.097,129106
2015-10-29,43.038999999999994,43.865,42.815,42.917,102263
2015-10-30,42.823,42.946000000000005,41.301,41.545,123440
2015-11-02,41.536,42.806000000000004,41.489,42.786,137925
2015-11-03,42.644,43.707,42.391000000000005,43.528,156430
2015-11-04,43.265,43.873999999999995,43.157,43.613,115410
2015-11-05,43.65,44.833999999999996,43.528,44.38399999999999,102476
2015-11-06,44.843999999999994,46.882,44.843999999999994,46.647,271355
2015-11-09,46.808,46.808,45.699,45.85,176461
2015-11-10,45.736999999999995,46.31,45.397,45.869,124505
2015-11-11,46.093,46.263000000000005,45.426,45.465,109182
2015-11-12,45.126000000000005,45.126000000000005,44.214,44.345,101731
2015-11-13,43.903999999999996,44.985,43.433,43.743,146959
2015-11-16,43.772,44.76,43.31100000000001,44.608999999999995,133230
2015-11-17,44.797,45.559,44.345,44.673,152067
2015-11-18,44.731,45.333999999999996,44.551,45.229,166112
2015-11-19,45.126000000000005,45.605,44.751000000000005,45.153999999999996,132060
2015-11-20,45.303999999999995,45.625,44.9,45.615,176860
2015-11-23,45.586000000000006,46.16,45.284,45.641999999999996,110884
2015-11-24,45.303999999999995,45.652,45.051,45.605,118437
2015-11-25,45.678999999999995,45.887,45.162,45.699,71403
2015-11-27,45.717,45.942,45.388000000000005,45.878,35543
2015-11-30,45.998999999999995,46.273,45.773,46.047,122695
2015-12-01,46.31,46.515,45.952,46.141000000000005,159529
2015-12-02,46.15,46.535,44.74100000000001,44.833999999999996,192517
2015-12-03,45.13399999999999,45.538999999999994,44.74100000000001,45.022,314962
2015-12-04,45.107,45.952,44.919,45.567,168133
2015-12-07,45.538999999999994,45.747,44.681999999999995,44.955,236346
2015-12-08,44.516999999999996,44.975,43.847,44.167,153828
2015-12-09,44.035,44.317,43.32,43.716,243370
2015-12-10,43.65,44.11,43.358999999999995,43.68,204952
2015-12-11,42.851000000000006,42.983999999999995,41.63,41.846000000000004,275613
2015-12-14,41.809,42.63399999999999,41.226000000000006,42.203,255626
2015-12-15,42.702,43.802,41.809,43.66,278593
2015-12-16,43.855,44.205,42.512,43.953,407672
2015-12-17,43.97,44.233999999999995,43.538000000000004,43.847,261991
2015-12-18,43.52,43.66,42.383,43.058,1517039
2015-12-21,43.218,43.716,42.888999999999996,43.68,167815
2015-12-22,43.847,43.847,42.843,43.64,155724
2015-12-23,43.933,44.196000000000005,43.67,44.075,107479
2015-12-24,44.093,44.955,44.093,44.619,76467
2015-12-28,44.355,44.731,43.812,44.619,141458
2015-12-29,44.882,45.559,44.882,45.483000000000004,158379
2015-12-30,45.397,45.605,45.003,45.041000000000004,151830
2015-12-31,44.872,44.919,43.88399999999999,43.933,158529
2016-01-04,43.141999999999996,43.18,42.391000000000005,42.522,239035
2016-01-05,42.644,42.87,42.128,42.551,163157
2016-01-06,41.817,42.626000000000005,41.817,42.147,148164
2016-01-07,41.376999999999995,42.183,41.235,41.733000000000004,390994
2016-01-08,42.082,42.446999999999996,40.812,40.841,226067
2016-01-11,40.925,41.272,40.55,40.907,151447
2016-01-12,41.385,41.385,40.379,41.0,173222
2016-01-13,41.067,41.067,39.412,39.571999999999996,195036
2016-01-14,39.929,40.211999999999996,39.158,39.789,167659
2016-01-15,38.546,39.27,38.105,39.074,197644
2016-01-19,39.61,39.723,38.931999999999995,39.515,334670
2016-01-20,38.819,39.355,38.077,39.111999999999995,187853
2016-01-21,39.008,39.478,38.105,38.746,276869
2016-01-22,38.819,39.431999999999995,38.105,39.129,243768
2016-01-25,38.633,39.402,38.105,38.266,277780
2016-01-26,38.491,39.553000000000004,38.217,39.451,509137
2016-01-27,39.441,40.344,39.242,39.412,240437
2016-01-28,39.815,40.841,39.815,40.239000000000004,122790
2016-01-29,40.379,41.083999999999996,39.723,41.028999999999996,308016
2016-02-01,40.624,41.368,40.172,40.916,125775
2016-02-02,40.418,40.784,39.524,39.733000000000004,145393
2016-02-03,40.155,40.286,39.187,39.891999999999996,195691
2016-02-04,40.175,41.323,39.897,40.887,301562
2016-02-05,40.83,44.148999999999994,40.071999999999996,41.38,386883
2016-02-08,40.679,42.29,40.546,41.891999999999996,336528
2016-02-09,41.372,42.423,40.64,42.235,210934
2016-02-10,42.461999999999996,42.858999999999995,42.121,42.32899999999999,221081
2016-02-11,41.456,42.593999999999994,40.764,42.423,247144
2016-02-12,42.842,44.512,41.56,43.647,316428
2016-02-16,44.282,45.516000000000005,43.036,44.881,441546
2016-02-17,44.32899999999999,44.32899999999999,43.216,43.506,388098
2016-02-18,43.525,43.525,41.74100000000001,42.736000000000004,307962
2016-02-19,42.623000000000005,43.551,42.097,42.907,294657
2016-02-22,43.393,43.393,42.5,43.211000000000006,142164
2016-02-23,43.11600000000001,43.687,41.218999999999994,42.13,102530
2016-02-24,41.607,42.394,40.84,42.349,83956
2016-02-25,42.394,43.11600000000001,42.148999999999994,42.917,113860
2016-02-26,42.927,43.893,42.623000000000005,43.8,149592
2016-02-29,43.82,43.82,42.631,42.67100000000001,100694
2016-03-01,42.888000000000005,44.036,42.50899999999999,44.006,216520
2016-03-02,44.066,44.575,43.181999999999995,44.548,127000
2016-03-03,44.575,45.336999999999996,44.129,45.277,195344
2016-03-04,45.523999999999994,46.265,45.003,46.227,197815
2016-03-07,45.867,46.986000000000004,45.771,46.729,227294
2016-03-08,46.358999999999995,47.052,45.781000000000006,46.378,129359
2016-03-09,46.427,46.825,46.023,46.303000000000004,138011
2016-03-10,46.388000000000005,46.757,45.478,46.341,204541
2016-03-11,46.702,46.711999999999996,46.114,46.427,214966
2016-03-14,46.351000000000006,46.843999999999994,45.733999999999995,46.018,154479
2016-03-15,45.667,46.047,45.382,45.705,128069
2016-03-16,45.43,46.275,44.708,45.391999999999996,183707
2016-03-17,45.346000000000004,47.09,44.928000000000004,46.79600000000001,369536
2016-03-18,47.033,47.82899999999999,46.178999999999995,46.465,619058
2016-03-21,46.482,46.777,45.838,46.683,133534
2016-03-22,46.511,47.148,46.004,47.005,149378
2016-03-23,46.91,47.365,46.427,46.473,128258
2016-03-24,46.227,46.417,45.489,46.388000000000005,104742
2016-03-28,46.358999999999995,46.52,45.857,46.018,89566
2016-03-29,45.771,46.79600000000001,45.44,46.683,128285
2016-03-30,46.9,47.222,46.673,47.071000000000005,56773
2016-03-31,46.948,47.413000000000004,46.198,46.198,96349
2016-04-01,46.037,46.739,45.621,46.52,92894
2016-04-04,46.407,46.597,45.733999999999995,46.427,72764
2016-04-05,45.971000000000004,46.668,45.08,45.193999999999996,113893
2016-04-06,45.135,45.876999999999995,44.748000000000005,45.43,70280
2016-04-07,45.108000000000004,45.108000000000004,43.903,44.129,82348
2016-04-08,44.482,45.269,44.369,44.728,107970
2016-04-11,45.012,45.611000000000004,44.821999999999996,45.248999999999995,101568
2016-04-12,45.184,46.198,44.79600000000001,46.083999999999996,77146
2016-04-13,46.341,47.669,46.341,47.497,175818
2016-04-14,47.336000000000006,48.352,47.336000000000006,47.952,111864
2016-04-15,47.952,48.163000000000004,47.541000000000004,47.876999999999995,93339
2016-04-18,47.574,48.522,47.574,48.332,51749
2016-04-19,48.55,48.777,47.733999999999995,48.466,89048
2016-04-20,48.626000000000005,49.301,48.276,48.873999999999995,106484
2016-04-21,49.043,49.489,47.982,48.37,160384
2016-04-22,48.199,49.224,48.199,48.59,181022
2016-04-25,48.417,48.417,47.062,47.66,192276
2016-04-26,47.488,47.992,47.365,47.924,292441
2016-04-27,47.744,48.284,47.222,47.611000000000004,138091
2016-04-28,47.423,47.597,46.473,46.625,163522
2016-04-29,46.56,47.355,45.981,46.208,169075
2016-05-02,46.188,46.331,45.781000000000006,46.114,165930
2016-05-03,45.401,45.621,44.292,44.501999999999995,148715
2016-05-04,44.111000000000004,44.938,43.638000000000005,44.148999999999994,154226
2016-05-05,44.361000000000004,44.667,43.683,44.236999999999995,134512
2016-05-06,44.015,44.629,43.71,44.589,88217
2016-05-09,44.417,44.809,43.69,44.263999999999996,117538
2016-05-10,44.589,45.25899999999999,44.273,45.059,73578
2016-05-11,44.733000000000004,45.383,44.542,44.703,84405
2016-05-12,44.675,45.526,44.331,44.867,145880
2016-05-13,44.838,45.24,43.663000000000004,43.861000000000004,128644
2016-05-16,43.92100000000001,44.857,43.633,44.589,130762
2016-05-17,44.568999999999996,44.743,43.7,43.881,144570
2016-05-18,43.673,45.54600000000001,43.673,45.508,88978
2016-05-19,45.269,45.853,44.111000000000004,44.57899999999999,170864
2016-05-20,44.906000000000006,45.451,44.381,44.876999999999995,108396
2016-05-23,44.847,45.402,44.198,44.982,69468
2016-05-24,45.277,46.14,45.277,45.928999999999995,73273
2016-05-25,46.168,46.636,45.54600000000001,46.283,76446
2016-05-26,46.407,46.407,45.632,45.823,58590
2016-05-27,45.81399999999999,46.465,45.566,46.427,70536
2016-05-31,46.685,46.685,46.187,46.531000000000006,79781
2016-06-01,46.358999999999995,46.953,45.919,46.903999999999996,92892
2016-06-02,46.715,47.067,46.283,47.038000000000004,78803
2016-06-03,46.512,46.75,45.823,46.636,111074
2016-06-06,46.665,47.812,46.665,47.537,153238
2016-06-07,47.555,47.631,47.192,47.393,76505
2016-06-08,47.333999999999996,47.918,47.333999999999996,47.803000000000004,87535
2016-06-09,47.574,47.574,46.77,47.353,61332
2016-06-10,46.82899999999999,46.961999999999996,46.417,46.501999999999995,122256
2016-06-13,46.302,46.695,45.69,45.938,69751
2016-06-14,45.785,46.273999999999994,45.208,45.373999999999995,88950
2016-06-15,45.604,46.148999999999994,45.138999999999996,45.402,70617
2016-06-16,45.163000000000004,45.441,44.723,45.24,54800
2016-06-17,45.277,45.901,45.144,45.471000000000004,254134
2016-06-20,46.015,46.923,46.005,46.015,51938
2016-06-21,46.148999999999994,46.732,45.876999999999995,46.675,71085
2016-06-22,46.607,47.201,46.607,46.626999999999995,57414
2016-06-23,47.298,48.54,47.038000000000004,48.521,84305
2016-06-24,45.785,47.095,45.785,46.589,295311
2016-06-27,45.967,46.263999999999996,44.445,44.703,264516
2016-06-28,45.451,45.766000000000005,44.608999999999995,45.383,142898
2016-06-29,45.91,46.14,45.001000000000005,46.062,125302
2016-06-30,46.148999999999994,47.162,45.355,47.115,132436
2016-07-01,46.607,46.809,45.833,45.957,116678
2016-07-05,45.383,45.508,44.838,44.876999999999995,96970
2016-07-06,44.713,45.068999999999996,44.331,44.857,159293
2016-07-07,44.867,45.144,44.313,44.57899999999999,150490
2016-07-08,45.096000000000004,45.69,44.857,45.566,134088
2016-07-11,45.91,46.589,45.7,46.58,46315
2016-07-12,47.028,47.775,46.617,47.727,127353
2016-07-13,47.746,47.918,47.161,47.746,69556
2016-07-14,47.688,48.415,47.555,47.803000000000004,104740
2016-07-15,48.138000000000005,48.176,47.115,47.698,163178
2016-07-18,47.775,47.9,47.229,47.412,58165
2016-07-19,47.153999999999996,47.507,46.848,47.201,94801
2016-07-20,47.333999999999996,47.54600000000001,47.058,47.239,56279
2016-07-21,47.298,47.298,46.427,46.483000000000004,68763
2016-07-22,46.521,46.56100000000001,45.213,45.891000000000005,148352
2016-07-25,45.516999999999996,45.575,44.629,44.693999999999996,99218
2016-07-26,44.667,45.231,44.505,44.838,94514
2016-07-27,44.809,46.263000000000005,44.713,44.972,92008
2016-07-28,44.857,45.775,44.638999999999996,45.536,97686
2016-07-29,45.317,46.358999999999995,44.648999999999994,44.99100000000001,142741
2016-08-01,45.01,45.498000000000005,44.713,44.792,116213
2016-08-02,44.523999999999994,44.982,44.485,44.608999999999995,66012
2016-08-03,44.485,45.153999999999996,44.485,45.068999999999996,55247
2016-08-04,45.059,45.349,44.924,45.20399999999999,124728
2016-08-05,45.646,47.17,45.479,47.123000000000005,144180
2016-08-08,47.152,47.373000000000005,46.553999999999995,47.035,95163
2016-08-09,47.035,47.287,46.765,46.91,36803
2016-08-10,46.92,46.92,45.714,45.84,112978
2016-08-11,45.869,46.553999999999995,45.464,46.138999999999996,126620
2016-08-12,45.81,45.916000000000004,45.349,45.57899999999999,69228
2016-08-15,45.754,46.244,45.251000000000005,46.158,47317
2016-08-16,46.06100000000001,46.36,45.705,46.06100000000001,45519
2016-08-17,45.898,46.495,45.744,46.11,57071
2016-08-18,46.148,46.669,46.003,46.428999999999995,37506
2016-08-19,46.419,46.601000000000006,46.119,46.438,51856
2016-08-22,46.244,46.988,45.975,46.678999999999995,35354
2016-08-23,46.93899999999999,47.17,46.75,46.968,34116
2016-08-24,47.016000000000005,47.353,46.89,47.333999999999996,63453
2016-08-25,47.208,47.875,47.083,47.768,59528
2016-08-26,47.816,48.24100000000001,47.643,48.096000000000004,50495
2016-08-29,48.202,48.693999999999996,48.202,48.318000000000005,73454
2016-08-30,48.53,48.994,48.53,48.965,77451
2016-08-31,49.04,49.369,48.299,49.032,98414
2016-09-01,48.965,49.283,48.163999999999994,48.626999999999995,64347
